,0,1,2,3,4,5,modelStates,target
415,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
416,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
417,0.0013520757372101214,0.3971212289631692,0.0036629562484540657,0.008642714148417972,0.0054453191960742485,0.5837757057066744,Wheeling,Sitting
418,0.0013520757372101214,0.3971212289631692,0.0036629562484540657,0.008642714148417972,0.0054453191960742485,0.5837757057066744,Wheeling,Sitting
419,0.0013520757372101214,0.3971212289631692,0.0036629562484540657,0.008642714148417972,0.0054453191960742485,0.5837757057066744,Wheeling,Sitting
420,0.0013520757372101214,0.3971212289631692,0.0036629562484540657,0.008642714148417972,0.0054453191960742485,0.5837757057066744,Wheeling,Sitting
421,0.0013520757372101214,0.3971212289631692,0.0036629562484540657,0.008642714148417972,0.0054453191960742485,0.5837757057066744,Wheeling,Sitting
422,0.0013520757372101214,0.3971212289631692,0.0036629562484540657,0.008642714148417972,0.0054453191960742485,0.5837757057066744,Wheeling,Sitting
423,0.002412624177600533,0.0023451166709889102,0.36762683536969576,0.44202680237742065,0.16214371223152926,0.0234449091727646,StairClimbing,Walking
424,0.0022760614094834274,0.031354781412216017,0.054217194527207226,0.7189669803448311,0.10144453436379733,0.09174044794246472,Standing,Walking
425,0.0017187379717165886,0.0028125067319221347,0.3515180187236659,0.155937581097337,0.4735363341229745,0.014476821352384095,Walking,Walking
426,0.001486973648173513,0.0027093686339139805,0.3454560065397525,0.07881621463451834,0.5662129245352053,0.005318512008436352,Walking,Walking
427,0.0014723479766041326,0.002112824453188927,0.14330981641046245,0.07791418479830031,0.7696888374877275,0.0055019888737167085,Walking,Walking
428,0.0013695871841452923,0.002159089087072916,0.046739393544072125,0.011031590107882234,0.9360567810901403,0.002643558986687346,Walking,Walking
429,0.001512858522686643,0.002328169990849154,0.16557176602189513,0.03769896979565387,0.7911572821241026,0.0017309535448128597,Walking,Walking
430,0.001468850006278246,0.003237380678460423,0.11469717092341991,0.13049083947682596,0.7420777431308706,0.008028015784144386,Walking,Walking
431,0.003433250615308633,0.017212440265408746,0.4858135230370201,0.1988969126895009,0.2531865511506278,0.04145732224213348,StairClimbing,Walking
432,0.0017141655259159062,0.003927781972068465,0.13385491507144384,0.10866823279550399,0.74380273607464,0.008032168560428106,Walking,Walking
433,0.0015193004073578672,0.0029163263536555488,0.18469535903808526,0.0958516074606537,0.7062622886398808,0.008755118100366804,Walking,Walking
434,0.0015923345299193176,0.003063310793692374,0.09830902397850315,0.05205694768378612,0.8394770249091762,0.005501358104922822,Walking,Walking
435,0.0013880183279844367,0.0024294970733386282,0.0448590109944253,0.022686775458945093,0.9245790578939733,0.004057640251333198,Walking,Walking
436,0.002235605887516045,0.005955902776759147,0.12091530265533808,0.188622831372884,0.6588107933556123,0.023459563951890673,Walking,Walking
437,0.0011542003173099851,0.0006245422467626915,0.13586380913486146,0.032609714913304604,0.8283073197831279,0.0014404136046332599,Walking,Walking
438,0.0029851705932896224,0.011129805652583142,0.11274106297428449,0.23334534105562535,0.5741170089725991,0.06568161075161803,Walking,Walking
439,0.001371272296988465,0.002640109490379315,0.24161713524148454,0.16859605605935832,0.5810675732940648,0.00470785361772443,Walking,Walking
440,0.0015428206984357622,0.0024990260511916916,0.24302562050862397,0.16695875689425743,0.5744161347591544,0.011557641088336455,Walking,Walking
441,0.0014426255623452746,0.001986438221829726,0.06601192298279855,0.035372181702517956,0.8872629877659812,0.00792384376452771,Walking,Walking
442,0.0016494356399785349,0.0026938410085066366,0.12650934515564807,0.016946122798936345,0.8510972351212643,0.0011040202756658441,Walking,Walking
443,0.002692577150313551,0.006421933226711091,0.16407721612778378,0.16269531890464803,0.635773483869385,0.028339470721158652,Walking,Walking
444,0.0013512701730079015,0.0028284270846257805,0.08109819614068925,0.021092107325892794,0.8900789095118784,0.003551089763906053,Walking,Walking
445,0.002014956564114446,0.0030810367156233584,0.44905708317703885,0.08571939849450384,0.45395009094399225,0.006177434104727317,Walking,Walking
446,0.0029349963008040323,0.018698525985145917,0.27285803348805227,0.32472399607401503,0.32922095861950557,0.05156348953247694,Walking,Walking
447,0.001405637369694453,0.001727484252082499,0.24628027857082607,0.040595586449768246,0.7047204421015842,0.0052705712560445475,Walking,Walking
448,0.0016767133331733414,0.001348178985383416,0.14386440184924687,0.0701991894038465,0.7788150464965614,0.004096469931788176,Walking,Walking
449,0.0016227568412711041,0.0066561298697461685,0.03709684164429559,0.0418238982933219,0.8928584441618469,0.01994192918951825,Walking,Walking
450,0.0016597783320010013,0.002411039528687419,0.33683801556728404,0.1476800932859303,0.5055981238794939,0.005812949406603169,Walking,Walking
451,0.0015247433275220829,0.0024240994529957324,0.3646983092914783,0.15145779795000824,0.47220841126137036,0.007686638716625451,Walking,Walking
452,0.0020792554421679137,0.003100039569250365,0.12363807024398643,0.15103196110810968,0.7033311740536647,0.01681949958282077,Walking,Walking
453,0.001566927986610212,0.0028541071022033983,0.22165726999628763,0.08906488628299696,0.6803344318423676,0.004522376789534211,Walking,Walking
454,0.0013457643853743923,0.0016649756714218619,0.11795402367130127,0.03643968750012029,0.839616089568788,0.0029794592029940056,Walking,Walking
455,0.002121716853743566,9.193244830649874e-05,0.9641790716222675,0.003217708349187779,0.030253629472296283,0.0001359412541982442,StairClimbing,Walking
456,0.003001810937588864,0.1908259618907586,0.0006652239448246202,0.00046804545288145434,0.0007799420619126024,0.8042590157120341,Wheeling,Wheeling
457,0.0044509639160804455,0.1750029154907554,0.0006350193942136946,0.00044090610842378484,0.0008580333706345887,0.8186121617198922,Wheeling,Wheeling
458,0.0020221005905484983,0.05437045072648493,0.00540036482665109,0.003526250495559872,0.010752564470795417,0.9239282688899603,Wheeling,Wheeling
459,0.013318455698851749,0.16825560886336932,0.07689132950554592,0.09645865920523752,0.2223506844382636,0.4227252622887313,Wheeling,Wheeling
460,0.0015750939034540868,0.09245138863465388,0.010874288009403642,0.019836871833835767,0.03092955725574256,0.8443328003629101,Wheeling,Wheeling
461,0.001908104382648038,0.31565040069362443,0.0007660201705698195,0.001043207214593674,0.0005840119709180181,0.6800482555676456,Wheeling,Wheeling
462,0.0018648333111936104,0.3801494510163055,0.002118066837223469,0.001427626373840618,0.0027599292877849816,0.6116800931736517,Wheeling,Wheeling
463,0.0014812022718001664,0.29310200194397995,0.001626359729370363,0.006739470879608898,0.002420125240337217,0.6946308399349036,Wheeling,Wheeling
464,0.0015538952317894024,0.32122892411291487,0.0021950521692024358,0.007848768322406312,0.0030774577888804076,0.6640959023748064,Wheeling,Wheeling
465,0.0016716853943241547,0.34708124814243446,0.0031943073642523765,0.010109074820036663,0.005329680464284514,0.6326140038146678,Wheeling,Wheeling
466,0.0014276274128058135,0.23940498746070807,0.0010232087726309092,0.002869220107033604,0.001375523921118514,0.7538994323257032,Wheeling,Wheeling
467,0.0013865658346173537,0.2661017998252235,0.010097905666916205,0.12637598378257836,0.020973433526196256,0.5750643113644683,Wheeling,Wheeling
468,0.0012292844508607326,0.1969016404934469,0.0027822653970738724,0.016310171133804906,0.005655430103844578,0.7771212084209688,Wheeling,Wheeling
469,0.0016653608101458942,0.42542082995774877,0.00688774539151132,0.020118603186307815,0.0077543497831000065,0.5381531108711862,Wheeling,Wheeling
470,0.001682306109733086,0.41614489111974207,0.004092368157589614,0.015247851986915136,0.00742856861015883,0.5554040140158618,Wheeling,Wheeling
471,0.0017290271208615002,0.4550520175631156,0.004693792203818129,0.01243622123078675,0.007722726684664745,0.5183662151967534,Wheeling,Wheeling
472,0.0026789740315155464,0.47781133445897517,0.01615159297919756,0.07192113649777455,0.024012604430019055,0.40742435760251816,Sitting,Wheeling
473,0.0012189885278591636,0.4530730409779369,0.0026971251247570644,0.030268473249655783,0.002896878076084538,0.5098454940437065,Wheeling,Wheeling
474,0.0026406897567640953,0.24978734927355947,0.0014889552669398408,0.0008392237970399515,0.0020901458635960786,0.7431536360421004,Wheeling,Wheeling
475,0.0013489934999394286,0.4231091283435438,0.0011477009080429468,0.004169875582956497,0.0012952475489389007,0.5689290541165783,Wheeling,Wheeling
476,0.0015877332665644385,0.3467409303845237,0.0017376736247952233,0.004757072736634601,0.002108749633819821,0.643067840353662,Wheeling,Wheeling
477,0.0021347213128047834,0.46372230698652994,0.008352475598617197,0.03812559166009642,0.014430624623810982,0.47323427981814054,Wheeling,Wheeling
478,0.0022742770604325907,0.3062721161027983,0.008476771716445897,0.006400064151251761,0.01170337060794905,0.6648734003611224,Wheeling,Wheeling
479,0.0012886329880021528,0.18921346726307944,0.0008568267505537612,0.004950536728210098,0.0013224254575179431,0.8023681108126364,Wheeling,Wheeling
480,0.0013793923084170347,0.3615492908458162,0.0010616293855584228,0.0036071878821011456,0.0007481055479851257,0.631654394030122,Wheeling,Wheeling
481,0.0014513000206658711,0.6609285091380854,0.0009764359883441086,0.007706219863692326,0.0013213383913734205,0.32761619659783886,Sitting,Wheeling
482,0.0020672670920520242,0.2633432041842457,0.0129781921155406,0.05778917403912823,0.030645027386025554,0.6331771351830079,Wheeling,Wheeling
483,0.0018798037440292575,0.002037905104073504,0.26076197836970477,0.3768356983952083,0.3479402962624978,0.010544318124486701,Walking,Standing
484,0.004382851574822912,0.10927282642955202,0.11374863290422368,0.4735296400034098,0.13971485427919272,0.1593511948087985,Standing,Standing
485,0.001999776191231449,0.026438364290571083,0.030009118209950388,0.8363965577671787,0.05480979517257825,0.05034638836849022,Standing,Standing
486,0.0021610789110566094,0.10340699639112953,0.03657731239141678,0.6649424865471741,0.04871426171093785,0.14419786404828489,Standing,Standing
487,0.0016850475426195973,0.019675025551663238,0.04771955478314885,0.8908382258320919,0.02530379411483323,0.014778352175643342,Standing,Standing
488,0.003115193578123078,0.05691823132570435,0.04483701614969992,0.8014005308615323,0.02924210790641228,0.06448692017852799,Standing,Standing
489,0.0026759763734767934,0.05334093758422633,0.03578839540372674,0.7883660168271348,0.03961869231048662,0.08020998150094863,Standing,Standing
490,0.002145584492300782,0.034259890674840546,0.03200127463103148,0.820562406344834,0.05514696494401147,0.055883878912981695,Standing,Standing
491,0.0024405618626585192,0.023074305296780204,0.03395191210438563,0.7775611234340237,0.09004193966349427,0.07293015763865773,Standing,Standing
492,0.0022166894454037655,0.06963325460542016,0.0355799158666009,0.7240866693838655,0.04859144747106669,0.11989202322764293,Standing,Standing
493,0.0028089023390647774,0.0810945980409072,0.020623448115916175,0.7679508500422451,0.030042555644652295,0.09747964581721424,Standing,Standing
494,0.0019975240123872,0.1133331725100183,0.02213521734567393,0.6622839652026347,0.03135236427300329,0.16889775665628257,Standing,Standing
495,0.003926489729867907,0.12044605345546434,0.04349639822024499,0.6370955582563632,0.051125118141129904,0.14391038219692942,Standing,Standing
496,0.0022859262142808532,0.016813588552104883,0.04092028062841081,0.7974122197181763,0.09320200764591145,0.049365977241115966,Standing,Standing
497,0.0023861276997552082,0.035821188550123895,0.04163227955008941,0.7194101299604674,0.0849219235306105,0.11582835070895377,Standing,Standing
498,0.0020826456359647177,0.03794561364915468,0.022216480791266036,0.798371206157592,0.041602638084978084,0.09778141568104437,Standing,Standing
499,0.0025295374127002664,0.04536774745233388,0.027205397393410796,0.7763726887134903,0.04968781662990548,0.09883681239815942,Standing,Standing
500,0.0036041286164656583,0.14455234802547154,0.02922982927351853,0.5950145050803581,0.03946222036553833,0.18813696863864748,Standing,Standing
501,0.0019305122370265292,0.021371097144943976,0.0378132373799672,0.8093959646866371,0.05350560990854307,0.07598357864288247,Standing,Standing
502,0.0020194764825122165,0.02680586110302648,0.028795101253021017,0.7890389307678798,0.06755879967925084,0.08578183071430953,Standing,Standing
503,0.0019071570049634388,0.011766596230085212,0.029272851516540948,0.8803002618448353,0.043385635008962004,0.03336749839461321,Standing,Standing
504,0.0017347181899412519,0.003398372554783462,0.23439124187550067,0.6392297637500874,0.11099330991906425,0.010252593710622922,Standing,Standing
505,0.001688814398380638,0.0013936902109906524,0.37931352972210197,0.06851016044879024,0.5443729733819719,0.004720831837764849,Walking,Standing
506,0.0017650058366319552,0.18440350870010525,0.0010313585211437762,0.0072725399178962,0.0013767222721863832,0.8041508647520363,Wheeling,Sitting
507,0.0019742911792893407,0.16503990178351022,0.0009952922197515042,0.002076353030519126,0.0007373559529902591,0.8291768058339394,Wheeling,Sitting
508,0.0018467457564056435,0.07855359032302357,0.0017776597138516633,0.013476423704927189,0.0010307818569927766,0.9033147986447992,Wheeling,Sitting
509,0.0020349846864747994,0.4697856465562551,0.002995702156664616,0.0027052191593798167,0.0014070987240962008,0.5210713487171295,Wheeling,Sitting
510,0.009004862736884821,0.3404654300600076,0.06128978581745036,0.024700037001561162,0.02010240859658557,0.5444374757875103,Wheeling,Sitting
511,0.003005128519056691,0.03494725956855455,0.00020926828953896957,0.0007462083124059012,0.000196472830508286,0.9608956624799359,Wheeling,Sitting
512,0.0028033173558884143,0.10407377902881366,0.007691031999016737,0.01007866944602944,0.005624789005188674,0.8697284131650632,Wheeling,Sitting
513,0.0017164741308488296,0.3389526436722261,0.0011107265901016835,0.003374450147091438,0.0008015643527031428,0.6540441411070289,Wheeling,Sitting
514,0.002263874916352675,0.30455530715262447,0.004371805535728154,0.01941022251510184,0.0033399380522392366,0.6660588518279535,Wheeling,Sitting
515,0.0018902511004108146,0.3720141250338951,0.0005842555560966547,0.0007722994842741087,0.0006734707393676199,0.6240655980859555,Wheeling,Sitting
516,0.003566338950095434,0.06857148643346837,0.0002717515123859896,0.00037247486678813955,0.00017747101071834706,0.9270404772265438,Wheeling,Sitting
517,0.0032682092454076454,0.22884727525186474,0.0004705747673107466,0.0003726942520374389,0.0003702170362015403,0.7666710294471777,Wheeling,Sitting
518,0.0022097339664459096,0.3400476197439628,0.0028373429547718567,0.013329682153041358,0.002673936331640626,0.6389016848501374,Wheeling,Sitting
519,0.0025882829287706592,0.3702892398119252,0.01302222078176402,0.011573306016516391,0.0063670560291786615,0.5961598944318452,Wheeling,Sitting
520,0.0016862839195229983,0.318889984655192,0.0006707881800049067,0.0031101275527440453,0.0004537549791564508,0.6751890607133795,Wheeling,Sitting
521,0.0024334968746649727,0.18712994797046711,0.003909296334360993,0.006602053888180737,0.0016671369057275646,0.7982580680265984,Wheeling,Sitting
522,0.002779204240881279,0.182251844382072,0.005113790372955073,0.021992783505658902,0.007932917559485716,0.779929459938947,Wheeling,Sitting
523,0.0024060535863354754,0.35010444134903296,0.0034053466081968983,0.0015764626067163105,0.0005899463029174442,0.6419177495468011,Wheeling,Sitting
524,0.0027913622897633803,0.22639718572398412,0.0004609629324656622,0.000938462681976478,0.0007647630625433487,0.7686472633092672,Wheeling,Sitting
525,0.0028415521052038767,0.839654255967137,0.002064449634999968,0.0004008436683064074,0.000588606453156113,0.15445029217119682,Sitting,Sitting
526,0.0019643712471748586,0.13101227477401128,0.0020089357462681483,0.00832899553918215,0.0011291291678159165,0.8555562935255479,Wheeling,Sitting
527,0.0016227769178130118,0.20813650044008222,0.0011056917506012693,0.006219749169153252,0.0008466162608180933,0.7820686654615321,Wheeling,Sitting
528,0.0015629351148750438,0.44384376588275887,0.0006513360309133441,0.0010817885066097355,0.002263372778279913,0.550596801686563,Wheeling,Sitting
529,0.9751380780412449,0.004098298819446647,0.003163312118032413,0.0037964616915893696,0.003937970166617118,0.009865879163069259,Lying,Lying
530,0.9665928030063797,0.007665373686822242,0.0031663828879744905,0.004357037194498313,0.0035987966547632606,0.014619606569562212,Lying,Lying
531,0.968123945211375,0.00768474048424203,0.0037228380757992723,0.004710898649527764,0.003138162962038384,0.012619414617017807,Lying,Lying
532,0.9602987007764652,0.01611836037779819,0.0028837041965978165,0.004182936438531117,0.003446285919455533,0.013070012291152278,Lying,Lying
533,0.9664418441310287,0.013153090635511485,0.0026987726329029452,0.0037972332644767752,0.003016597954702344,0.010892461381377398,Lying,Lying
534,0.9572642646983632,0.015055776747251908,0.003433064983198524,0.004644911372321594,0.0033691062737955745,0.01623287592506923,Lying,Lying
535,0.9691846837684025,0.009675272454101713,0.002960654352157401,0.004093715509581383,0.0030550620400786187,0.011030611875678244,Lying,Lying
536,0.9497431958964331,0.018511330605777105,0.003392866969155247,0.005009341607106791,0.004198678533678809,0.019144586387848665,Lying,Lying
537,0.9496877182817152,0.020675099409043145,0.003545622568641304,0.005199973044625357,0.004266897782485113,0.01662468891349032,Lying,Lying
538,0.9571308415695179,0.015379921360296499,0.003137409481000559,0.004389267396402213,0.003504382733658474,0.016458177459124264,Lying,Lying
539,0.9531541998131766,0.020007766809038964,0.004384436693048214,0.005684924620577406,0.004214488004088174,0.01255418406007044,Lying,Lying
540,0.8961332961522359,0.013264738289000185,0.01980831721425882,0.010713483902663868,0.014333417385481292,0.04574674705635993,Lying,Lying
541,0.9544407315122572,0.017191105951496203,0.003716583154444034,0.005283287186499006,0.004209759468677877,0.015158532726625496,Lying,Lying
542,0.9305592053607878,0.027161100223927433,0.004707596285414868,0.005888271952470725,0.005030557467926001,0.026653268709472898,Lying,Lying
543,0.9705399810891642,0.0060472416545802495,0.0028608078720320975,0.003832270489042189,0.004270284578485738,0.012449414316695178,Lying,Lying
544,0.9792711920962532,0.004054184770227003,0.002244554354980857,0.0029522889336365448,0.002573140716067396,0.008904639128835021,Lying,Lying
545,0.9768134545959415,0.004496233169262194,0.003501715528578187,0.0019909370690391276,0.003757350447184368,0.009440309189994667,Lying,Lying
546,0.0009461543722319237,0.00011278631540770314,0.18938884754891155,0.0009663406001397326,0.808554477854841,3.139330846819726e-05,Walking,Walking
547,0.0010712075623369418,0.0012074147937125778,0.09326485094958997,0.014255380188138348,0.8888712737952974,0.0013298727109247086,Walking,Walking
548,0.0011053870189341038,0.0027440906895978973,0.04968666407545506,0.012580607682410878,0.9324115792306704,0.0014716713029313954,Walking,Walking
549,0.0014044408615349086,0.003815527790957109,0.0621531574585364,0.05919430679953073,0.8649266193295214,0.008505947759919672,Walking,Walking
550,0.0013157008511350621,0.002238949566230397,0.06035412809176837,0.04009164230771772,0.8906666807985508,0.005332898384597617,Walking,Walking
551,0.0015589049009911364,0.004080778309151812,0.0636669848012427,0.04034661994556281,0.8795672897190183,0.010779422324033002,Walking,Walking
552,0.0013993120420319573,0.006337770336931805,0.05001068974880377,0.01700956773477125,0.9218048729696813,0.0034377871677802726,Walking,Walking
553,0.0013338182560872166,0.0031601430532611345,0.07035409985977742,0.026754503900854137,0.8937812510982974,0.004616183831722533,Walking,Walking
554,0.0016999278197766432,0.006990948074211193,0.08166859586262971,0.10009796896758667,0.797717431720194,0.011825127555601982,Walking,Walking
555,0.0012932906546505882,0.003226333601239862,0.05299492676753964,0.031085680593964785,0.904800668917958,0.006599099464647274,Walking,Walking
556,0.0013025191346420339,0.0033835459538237096,0.0430083866147662,0.01839325590834553,0.9306089908068621,0.0033033015815608,Walking,Walking
557,0.0016880784468459949,0.006530219742621929,0.1118395445694732,0.09669980654640088,0.7697934976006567,0.013448853094000558,Walking,Walking
558,0.0015397869765362694,0.007812884228582445,0.18225116897438354,0.020468155030343903,0.7860290535776607,0.0018989512124928643,Walking,Walking
559,0.0011484603706685436,0.002242460177822532,0.0846105501553434,0.005391829483786493,0.9055409745928316,0.001065725219547427,Walking,Walking
560,0.000955761397117722,0.0017830872106622245,0.12282804040989291,0.007877596036853275,0.865982246916924,0.000573268028550057,Walking,Walking
561,0.0011382703465285511,0.003238235670194802,0.06009848522309294,0.011078969892383682,0.9229949510008338,0.0014510878669664955,Walking,Walking
562,0.0010508589249033232,0.001496739086279528,0.09667507355066582,0.014284200703037405,0.8855651725790051,0.000927955156108945,Walking,Walking
563,0.001292088105489424,0.003157119948267704,0.1126378411375748,0.04069265166228205,0.8390129482989134,0.0032073508474729753,Walking,Walking
564,0.0008808513558967911,0.0007132354666804407,0.19587557281371476,0.010844438389726613,0.7910638763919247,0.0006220255820567438,Walking,Walking
565,0.0013517156394093845,0.001684673578664439,0.0626482445383392,0.0383297624400769,0.8928767146273331,0.00310888917617706,Walking,Walking
566,0.0014447157961938392,0.0013283279691809263,0.22554795929823376,0.12215715594736333,0.6453218365307527,0.004200004458275654,Walking,Walking
567,0.0018551438449193776,0.0047107073797252215,0.4895910655966421,0.04881098547499928,0.45454715023894626,0.00048494746476789036,StairClimbing,Walking
568,0.0013349199532004241,0.0011590314155164427,0.04682648456606193,0.032612056021570086,0.9117973023573436,0.006270205686307682,Walking,Walking
569,0.000796765931935613,0.00012820075239698917,0.0365102286520643,0.002826069040246118,0.9594140996184815,0.00032463600487600476,Walking,Walking
570,0.0012760525199245977,0.0005983322789376445,0.17302822286078287,0.009470259288498378,0.8147814289834219,0.0008457040684346314,Walking,Walking
571,0.0012333168247247062,0.0036766109153236774,0.05564298056645225,0.03155401865507939,0.9033522269905229,0.0045408460478970295,Walking,Walking
572,0.001355179384213787,0.0014137532869884508,0.03705625360783155,0.03270058111228552,0.9173521706991254,0.010122061909555603,Walking,Walking
573,0.003104372386508676,0.008582000556010376,0.060834191455468464,0.11825787573803596,0.7440851554553567,0.0651364044086199,Walking,Walking
574,0.0012104536884518433,0.0005893650945666541,0.030836091303701532,0.00827733844020818,0.9548314096715204,0.004255341801551321,Walking,Walking
575,0.0014472820361320312,0.002073786566459259,0.11393449598122175,0.028081092111510476,0.8519090649078493,0.002554278396827079,Walking,Walking
576,0.0015082866202109184,0.002154529649610044,0.07115048623914806,0.05565329112505685,0.8638082792748052,0.005725127091168987,Walking,Walking
577,0.0019307991926914843,0.010194859522400379,0.12040357832988947,0.8372479627125778,0.01857698278661753,0.011645817455823358,Standing,Walking
578,0.0016668786458840553,0.006225226966050776,0.09143388906716612,0.8260059690712124,0.057168179650135514,0.017499856599551226,Standing,Standing
579,0.002252670995210991,0.007934848177769892,0.1730168593931727,0.6349326441017374,0.14803856966514983,0.03382440766695918,Standing,Standing
580,0.00255474688634636,0.01025651536169759,0.09762642384467567,0.7938913326885668,0.06657094146285954,0.029100039755853777,Standing,Standing
581,0.002389495754569069,0.00977948083659262,0.1194534248472437,0.7667715348239366,0.07898554848490905,0.02262051525274916,Standing,Standing
582,0.0018475705675145176,0.006314712658493017,0.13082319403536957,0.7614180515802867,0.07518430239566927,0.0244121687626668,Standing,Standing
583,0.0021685070991626513,0.011649963375479449,0.08262911672357709,0.8262533036329562,0.04881147846496804,0.028487630703856237,Standing,Standing
584,0.0020977743467129263,0.008352697405330282,0.14101047503308137,0.7148037347759892,0.10148069212287095,0.032254626316015285,Standing,Standing
585,0.0025922059222764624,0.009056641084189802,0.12132543076206069,0.7456035822500876,0.087476200031033,0.033945939950352604,Standing,Standing
586,0.0024100950020052715,0.011534622369403098,0.09170795038786422,0.8108237217836476,0.057661837218442646,0.025861773238637635,Standing,Standing
587,0.0019472902996546483,0.01102992037088747,0.06025686793379743,0.8809294793465549,0.02879830038733796,0.017038141661767217,Standing,Standing
588,0.001519302896690301,0.004758987773600818,0.1464705018688667,0.7943575653894168,0.04296617763871586,0.009927464432709697,Standing,Standing
589,0.0028407241776102128,0.004789966947282118,0.30192711129131933,0.5948938073817961,0.07047404887271115,0.025074341329281304,Standing,Standing
590,0.0016941327510820413,0.003226400775292661,0.16863167152916,0.7013800624674746,0.11361992457087965,0.011447807906110675,Standing,Standing
591,0.0038560878868115723,0.0028746640456220663,0.7029269100518399,0.1965927189825386,0.08972846915390949,0.004021149879278083,StairClimbing,Standing
592,0.006536079716008404,0.008697493044148807,0.5517875153661719,0.24529430989404222,0.17912904266314927,0.008555559316479203,StairClimbing,StairClimbing
593,0.0018198046071804712,0.0028884660727240847,0.1050179966291098,0.1422861634034771,0.7314921967998207,0.016495372487687596,Walking,StairClimbing
594,0.0025399742377150295,0.007908125272703207,0.15079775312261595,0.13943349847732547,0.6677873429957036,0.03153330589393721,Walking,StairClimbing
595,0.0018751906405731782,0.0029166503281757676,0.3418102761409078,0.027942880537267123,0.6226680376859504,0.0027869646671256124,Walking,StairClimbing
596,0.0013654175693871254,0.00120431000443706,0.14001227530818425,0.040859776201123035,0.8141672178092869,0.002391003107581549,Walking,StairClimbing
597,0.0026710512570768574,0.003944192289180152,0.5865424217485997,0.25726613032981027,0.14519160928599223,0.004384595089340807,StairClimbing,StairClimbing
598,0.0019333707491066463,0.0030627145633401456,0.31067171381900505,0.1609085413299293,0.5097235751940113,0.013700084344607497,Walking,StairClimbing
599,0.002143028240632904,0.01031798818726755,0.24596582836272388,0.6654755096664146,0.059469520628450026,0.016628124914510847,Standing,StairClimbing
600,0.0016209951821797327,0.0034958198899220807,0.11236493046433002,0.10630492928973778,0.7622762407904486,0.01393708438338131,Walking,StairClimbing
601,0.000847985678770544,0.00035384664689791257,0.14284279234256425,0.007641212601226331,0.8479480983988595,0.00036606433168146895,Walking,StairClimbing
602,0.001245837516016262,0.0014055687636386478,0.11701920538260556,0.0038938416840143242,0.8760605263701615,0.0003750202835635123,Walking,StairClimbing
603,0.0016781177509415488,0.006654919778216119,0.16171865350994674,0.08955043947475327,0.7335211139912081,0.006876755494934337,Walking,StairClimbing
604,0.0040148932111055665,0.0160595333441229,0.20841721777611028,0.33671257409922317,0.39233266354782326,0.04246311802161474,Walking,StairClimbing
605,0.0021315955989441296,0.012058246591027104,0.23611153244967117,0.18409118027787305,0.544147889604846,0.021459555477638628,Walking,StairClimbing
606,0.0011800784616293734,0.0019326880468107494,0.1505164003404258,0.12900693267663005,0.714269274504317,0.0030946259701871244,Walking,StairClimbing
607,0.0020167174317997534,0.00298299326039399,0.12151660256142839,0.1648508380738332,0.7005012073885383,0.008131641284005882,Walking,StairClimbing
608,0.0015558650428837725,0.0010059654799390728,0.18220182857514505,0.030539170566658405,0.7826506919195579,0.0020464784158158267,Walking,StairClimbing
609,0.0033758100573178782,0.007177803907697713,0.508340429797943,0.09654260957175707,0.3803983246217232,0.004165022043561478,StairClimbing,StairClimbing
610,0.0035418038331286664,0.002500258824508995,0.6769790836476927,0.08800573696114292,0.22639048324217473,0.0025826334913516716,StairClimbing,StairClimbing
611,0.00257231020733999,0.001592934799476659,0.5748094533285472,0.1233554877011733,0.29514879147342116,0.0025210224900419015,StairClimbing,StairClimbing
612,0.0020782301126139394,0.000799857498229664,0.4144204139162612,0.11099740561069968,0.4710980301876729,0.0006060626745225358,Walking,StairClimbing
613,0.002135393749621699,0.0012257681133623429,0.5052895606531796,0.21829306906281612,0.27117856975847987,0.0018776386625403065,StairClimbing,StairClimbing
614,0.002702161959444618,0.0014743841477644186,0.6246253237690295,0.2401614601346915,0.1289110534067849,0.0021256165822854975,StairClimbing,StairClimbing
615,0.002513038177706079,0.0010316351629070125,0.6139605083953379,0.279631496726781,0.0997976943251544,0.003065627212114102,StairClimbing,StairClimbing
616,0.002268460483700522,0.0007289829412841942,0.6813506735507799,0.16865165982659838,0.14620639852740083,0.0007938246702364644,StairClimbing,StairClimbing
617,0.0023166815889042783,0.0006580907032825615,0.5882745844585235,0.18436902742317218,0.22297877386361079,0.001402841962506789,StairClimbing,StairClimbing
618,0.0030742662972764803,0.002037122003754919,0.5706642598392049,0.2590397520387034,0.16212070232220877,0.003063897498851506,StairClimbing,StairClimbing
619,0.0022486685404608416,0.0018069582723283272,0.41486875747888907,0.18764604904563176,0.39115534625997994,0.002274220402709877,StairClimbing,StairClimbing
620,0.0016393585621516606,0.0007201422148637298,0.27796317717378616,0.07520343197118787,0.6420276002512835,0.002446289826727175,Walking,StairClimbing
621,0.003382778894713576,0.002626834126633964,0.8404107110474919,0.0767191087265913,0.07475031639479661,0.0021102508097728353,StairClimbing,StairClimbing
622,0.001984123161374084,0.001118090252718079,0.3400086979483452,0.29985625615976425,0.35305055550331416,0.00398227697448414,Walking,StairClimbing
