,0,1,2,3,4,5,modelStates,target
624,0.004432878309040384,0.004859554942266358,0.5143553460933468,0.3342091832557966,0.13709934524220707,0.00504369215734287,StairClimbing,StairClimbing
625,0.0022232315556184787,0.0030644773762592385,0.36322518898795847,0.13513766507762706,0.4926053109695801,0.00374412603295631,Walking,StairClimbing
626,0.00488803685673238,0.0043575082407359385,0.5574090410785646,0.1093665475416171,0.3183212705846864,0.005657595697664039,StairClimbing,StairClimbing
627,0.004136282594790467,0.003280541225769745,0.5810879423242371,0.1853353509917411,0.2183886631049022,0.007771219758559634,StairClimbing,StairClimbing
628,0.003689014664399596,0.0018302469191609542,0.8451754850899637,0.07577863871868322,0.07120016482180651,0.0023264497859859646,StairClimbing,StairClimbing
629,0.0023861653906281613,0.0032890361055454573,0.6228468646487807,0.09690233295046419,0.26966415980553077,0.004911441099050656,StairClimbing,StairClimbing
630,0.0020355564579735653,0.0054631960570465125,0.249675654280596,0.10032489762361782,0.6297358724113971,0.012764823169369052,Walking,StairClimbing
631,0.0012516867073039625,0.0010089037719274428,0.6179610331302962,0.010126018716101921,0.3696211440321253,3.121364224534054e-05,StairClimbing,StairClimbing
632,0.0020252035865967193,0.0002944421453318816,0.9962346675520595,0.0006000338274646167,0.0008006968994080583,4.495598913892345e-05,StairClimbing,StairClimbing
633,0.0033004640291247524,0.021681622766635995,0.9644256025989231,0.002620348315787899,0.007011690923148685,0.0009602713663793053,StairClimbing,StairClimbing
634,0.003985386707041423,0.009437974037421205,0.38319641473037447,0.08819288855622512,0.5086708841921654,0.006516451776772152,Walking,StairClimbing
635,0.002615884989951863,0.0023538177855336605,0.9856782401414135,0.0014287412736625157,0.007840168918952676,8.31468904859897e-05,StairClimbing,StairClimbing
636,0.001924543863187011,0.0010690208422441182,0.9960870608573069,0.00016529075235118578,0.0007187518642464328,3.53318206643901e-05,StairClimbing,StairClimbing
637,0.0018490322268612507,0.0019723173063413346,0.29083788922378695,0.029344740146345444,0.6722247279118125,0.003771293184852606,Walking,StairClimbing
638,0.0011799110804634203,0.00015438734500507399,0.9985914495293305,2.2411904925442993e-05,2.902899744257708e-05,2.2811142833061837e-05,StairClimbing,StairClimbing
639,0.002327753220156597,0.005246318059953222,0.9910723514407328,0.0007513447820201292,0.00044607136831639917,0.00015616112882091705,StairClimbing,StairClimbing
640,0.0016944102163522251,0.005840472235619328,0.2524847533990268,0.037357535948378644,0.6989746456494422,0.003648182551180863,Walking,StairClimbing
641,0.001048191444304296,0.0015181377922135742,0.8452711217032248,0.0005175666941688352,0.15159308404107147,5.1898325016843134e-05,StairClimbing,StairClimbing
642,0.0022853873369026796,0.007139297678910019,0.07016828678160997,0.5302800458069309,0.34738852959863614,0.04273845279700983,Standing,StairClimbing
643,0.000955322286849068,0.005031507379550728,0.9923039611335439,0.0004497363641254445,0.0011607441616138586,9.872867431692361e-05,StairClimbing,StairClimbing
644,0.004940885715403036,0.005692847168985646,0.027656418118811626,0.12916246552738014,0.7922048186945145,0.04034256477490522,Walking,StairClimbing
645,0.0015217812565980816,0.005012555844057055,0.03116922558988609,0.8787709013860129,0.07261289053445882,0.010912645388986992,Standing,Standing
646,0.0016955288318082722,0.013686243104840528,0.07171941330416795,0.8210906228754039,0.0768392260310787,0.014968965852700704,Standing,Standing
647,0.0017584409217064828,0.006201023073829455,0.027970479913106795,0.8164768877502843,0.11221757118487968,0.03537559715619351,Standing,Standing
648,0.0028376137431561825,0.001993081886568883,0.6780230850411627,0.27716121364539553,0.037808475252228496,0.002176530431488616,StairClimbing,Standing
649,0.0022173256891957383,0.05814698484747738,0.008435928570315904,0.7041849845929401,0.20960351946591613,0.017411256834154842,Standing,Standing
650,0.002125106838273079,0.01747304441431844,0.0953740987187306,0.758076976050625,0.10762420029481604,0.019326573683236765,Standing,Standing
651,0.0016150092358361405,0.008008381725080383,0.023444761217461328,0.8749935538191643,0.08750614523565678,0.004432148766800819,Standing,Standing
652,0.0020568886868408505,0.01889728551487785,0.01148572581388457,0.85761864222094,0.0873858380044449,0.02255561975901179,Standing,Standing
653,0.0016676027131206088,0.00759352863026535,0.014876996402209781,0.8450740114260931,0.1038002288375659,0.026987631990744707,Standing,Standing
654,0.0013791611248035979,0.00031917341464007793,0.006905011274654245,0.9534508530358177,0.03242332660086158,0.005522474549222953,Standing,Standing
655,0.0018250904587593798,0.005542761313891668,0.011222340671295999,0.8557583112615882,0.10290491373398468,0.02274658256047989,Standing,Standing
656,0.0029664156509337522,0.012304637013937877,0.25507174417380046,0.10006954756430701,0.5866531262120257,0.04293452938499562,Walking,StairClimbing
657,0.0014627155136518791,0.003358855376655019,0.10626060447308033,0.5184945634018677,0.3657251203547462,0.0046981408799986035,Standing,StairClimbing
658,0.002290675322647539,0.0028033474962275273,0.309257979562994,0.15691860702128343,0.5254126048266539,0.0033167857701937083,Walking,StairClimbing
659,0.002685810686491284,0.0036621185441904082,0.3569984698565169,0.06566493954001694,0.5468153014034607,0.02417335996932337,Walking,StairClimbing
660,0.0016511506258533053,0.0009533774006205596,0.38842041358058665,0.03667376345364462,0.5699203826389971,0.0023809123002978133,Walking,StairClimbing
661,0.0016432986941554908,0.003491703274972009,0.40417970656875324,0.12700051633217915,0.46354977976000417,0.00013499536993582446,StairClimbing,StairClimbing
662,0.001425389442833243,0.0012463713523552073,0.11415615917344701,0.6521085276119342,0.22877095037380119,0.0022926020456289103,Standing,StairClimbing
663,0.0021247608295906287,0.0018361346129181302,0.17979902916848176,0.4025432861224004,0.4116292798884748,0.0020675093781340197,Walking,StairClimbing
664,0.002858703673933981,0.0025127406439692953,0.3818855482559837,0.32349054373711306,0.2871384500002345,0.0021140136887656228,StairClimbing,StairClimbing
665,0.001514422183495774,0.0007779206681753227,0.23149994145150316,0.1674321954967104,0.5983574328161344,0.0004180873839808871,Walking,StairClimbing
666,0.002271617920628337,0.0029293043131452734,0.5573221406102746,0.2278066805515915,0.2005921905581683,0.0090780660461917,StairClimbing,StairClimbing
667,0.0020912158553368244,0.000528648749473501,0.6560234671159938,0.19856693877785245,0.1424259581481136,0.0003637713532295588,StairClimbing,StairClimbing
668,0.0022904953606628104,0.0009631047174860772,0.3490516556635888,0.20874212836419742,0.43659594236704613,0.0023566735270187035,StairClimbing,StairClimbing
669,0.0021879674107754534,0.001706726044218512,0.3542540493289703,0.10024659489118967,0.5406092783034749,0.0009953840213715317,Walking,StairClimbing
670,0.005253800197545768,0.004840296629672689,0.513261084532899,0.25648320462715735,0.21416868447769608,0.005992929535029109,StairClimbing,StairClimbing
671,0.001920953268875615,0.000519446720735429,0.4791928914241229,0.15963769502776565,0.35848592301357884,0.0002430905449215353,StairClimbing,StairClimbing
672,0.0016549781862920452,0.0008789721940561725,0.41259440865012975,0.030579054841317,0.5541534787105825,0.0001391074176225433,StairClimbing,StairClimbing
673,0.0025079161007108847,0.002661503013919335,0.7299253300785985,0.01835522009969603,0.24615844104257678,0.0003915896644984683,StairClimbing,StairClimbing
674,0.0019011647641108476,0.001207765132518319,0.565546146129546,0.08343760138913844,0.3475535168430976,0.00035380574158867106,StairClimbing,StairClimbing
675,0.0022392007303022356,0.0015439920064190765,0.501963393984697,0.213432520206257,0.27999250295595834,0.000828390116366298,StairClimbing,StairClimbing
676,0.002929300414588109,0.0008707609158424665,0.621477988421735,0.24716361610096074,0.12357232721796046,0.00398600692891316,StairClimbing,StairClimbing
677,0.0026744078043345436,0.0002771710233848609,0.7302317396798139,0.20154218108049524,0.058225989677918165,0.007048510734053536,StairClimbing,StairClimbing
678,0.0036788522209139614,0.0033227995281285764,0.45643097830633816,0.3054224669055358,0.22599102374563879,0.005153879293444435,StairClimbing,StairClimbing
679,0.004232459718995411,0.002264673724811259,0.7095508279426428,0.19329236878583245,0.08795233537156034,0.0027073344561576586,StairClimbing,StairClimbing
680,0.002121423891988014,0.0002979407327073977,0.39180178437107693,0.08265992204963052,0.5186009920794984,0.004517936875098711,Walking,StairClimbing
681,0.002851009483008795,0.00026450913325150267,0.7191486305979792,0.03295127642881761,0.24346696142542268,0.001317612931520285,StairClimbing,StairClimbing
682,0.0073849445032222434,0.00831271369528032,0.3557945256432309,0.21983869183345686,0.40241206764664117,0.006257056678168272,StairClimbing,StairClimbing
683,0.003100201753712365,0.0013655974595393565,0.7678624158873337,0.1537308384685481,0.07152117935448256,0.002419767076383836,StairClimbing,StairClimbing
684,0.002630714503828014,0.000834668663535698,0.6813783999669001,0.1358334410615773,0.17507594375689498,0.004246832047263742,StairClimbing,StairClimbing
685,0.0028717060428306725,0.0013791535703020458,0.4466486472604018,0.3467190962380405,0.18901640950577867,0.013364987382646108,StairClimbing,StairClimbing
686,0.00039882260502149234,5.215386742102851e-05,0.9396555774688632,0.0006012353329326127,0.05929055785648751,1.652869273983611e-06,StairClimbing,StairClimbing
687,0.0011094117183627326,0.0002858217320043103,0.4968979458158854,0.016488647307382434,0.48514019119868285,7.798222768219914e-05,StairClimbing,StairClimbing
688,0.0020016016856540357,0.0019139770743294298,0.19408460258460458,0.043842713458416095,0.7536780195786653,0.004479085618330658,Walking,StairClimbing
689,0.0011135174513027771,0.00019070362249525266,0.3877126841134235,0.002382591794666185,0.6085783621635709,2.2140854541307434e-05,Walking,StairClimbing
690,0.0010972364550833982,0.0007619416140469183,0.6892211067837374,0.007467736550470542,0.30142015860554155,3.181999112003027e-05,StairClimbing,StairClimbing
691,0.001294996889834502,0.00018794090388959506,0.4370289966966963,0.002246427559417137,0.5592324492464289,9.188703733612058e-06,Walking,StairClimbing
692,0.0026874694055896127,0.00024038074594168264,0.8288033965393177,0.031825899076055,0.13599859426981864,0.00044425996327675135,StairClimbing,StairClimbing
693,0.0010521365579801106,4.801213361011736e-05,0.9974789222774003,0.00021353978455895017,0.0011745226771476853,3.286656930273641e-05,StairClimbing,StairClimbing
694,0.0012713047820043168,0.000146179485625755,0.9606182491647619,0.000555033443746588,0.03739186885750552,1.7364266356038735e-05,StairClimbing,StairClimbing
695,0.00247099399661755,0.0006095768001249756,0.6719389025060215,0.003388814578360841,0.3213275140599139,0.00026419805896140953,StairClimbing,StairClimbing
696,0.0047419221935892965,0.010089232655551554,0.33098698965479434,0.46554565584610896,0.1515574779248793,0.03707872172507672,Standing,StairClimbing
697,0.004832273841435251,0.05781645419487337,0.18010386557754918,0.4268247764698065,0.28534955318234995,0.04507307673398575,Standing,StairClimbing
698,0.0012976247720299092,6.737837611356918e-05,0.9197170755277133,0.0012951235305507659,0.07760625225212035,1.6545541471803367e-05,StairClimbing,StairClimbing
699,0.0014547791263197726,0.0004930538700599192,0.9608282001424622,0.0012462281549087504,0.03595379349428945,2.3945211959503485e-05,StairClimbing,StairClimbing
700,0.0013891126075533556,0.000380111299064629,0.11332665809188458,0.001658845059894344,0.8832028855971775,4.2387344425603495e-05,Walking,StairClimbing
701,0.0019236051522943767,0.003999582138488914,0.1725854069171431,0.029172419076214096,0.7895806989071977,0.0027382878086621714,Walking,StairClimbing
702,0.0031442049002193143,0.08375932523379409,0.05085738827709404,0.5842565925355583,0.24738244245379434,0.030600046599539847,Standing,StairClimbing
703,0.0012797699265515773,0.0008353180534265509,0.000659718943586631,0.012487439112308582,0.9841647673683006,0.000572986595826119,Walking,StairClimbing
704,0.030564617024359572,0.08161455286865527,0.12579725776183673,0.33603191425402684,0.3431470833382196,0.08284457475290193,Standing,StairClimbing
705,0.004915400496983166,0.02103204592422914,0.10761505292644218,0.701521108377929,0.115523119905556,0.049393272368860486,Standing,StairClimbing
706,0.009071864501212381,0.0278092109344413,0.0890941618156168,0.1456966020495858,0.652062213677877,0.07626594702126667,Walking,Walking
707,0.0024907622367954705,0.0016608930778783853,0.24392853352408855,0.16739736743044525,0.5765375501288552,0.00798489360193725,Walking,Walking
708,0.001188413438364371,8.486943546442428e-05,0.3824817051793923,0.00597404502709732,0.6102541211923044,1.6845727377243373e-05,Walking,Walking
709,0.0019438107785012665,0.007535945629910793,0.08249375371411047,0.028949964149878972,0.8664587096710656,0.012617816056532815,Walking,Walking
710,0.002946590867911047,0.0037424772061928407,0.08530835569630194,0.0894329020997577,0.7986618106867474,0.01990786344308933,Walking,Walking
711,0.0013099946287394566,0.0012549153332309679,0.02713380582329124,0.010306622473287513,0.9587003046736742,0.0012943570677764482,Walking,Walking
712,0.0011791604129492274,0.0022711933152603043,0.09518559184706292,0.003181971094200752,0.8946114340620271,0.0035706492684996205,Walking,Walking
713,0.0015110066881356666,0.00536844125102986,0.11760081058615031,0.03530819969640624,0.8396166227580022,0.0005949190202755,Walking,Walking
714,0.0016437934729251378,0.0013699990639715728,0.40832669927309834,0.02279399814341696,0.5564147338328241,0.009450776213764039,Walking,Walking
715,0.0016746320866449038,0.002490719127785259,0.49979521996651327,0.05373489169336418,0.4383276724026949,0.00397686472299753,StairClimbing,Walking
716,0.0018516242826161905,0.011742666852241916,0.3459860356466102,0.021681644488396355,0.6183591274096291,0.00037890132050619744,Walking,Walking
717,0.001832797154882692,0.010123275678130258,0.5970239080457126,0.01098606800932982,0.37986194686805885,0.00017200424388580214,StairClimbing,Walking
718,0.001532782248174288,0.0011107230995437813,0.12347944628180559,0.0007744498880003977,0.8700648558825871,0.0030377425998889636,Walking,Walking
719,0.001312670283942415,0.003915831096549269,0.26211242213105956,0.03140436333785757,0.700879557885657,0.00037515526493401267,Walking,Walking
720,0.0014628856269778964,0.0015414216868574202,0.04821027555795863,0.007997106734642472,0.9395080374351041,0.0012802729584596173,Walking,Walking
721,0.0010924571312442156,0.0016445886359029566,0.05202064929045923,0.0032171820078646823,0.9419594932451004,6.562968942867647e-05,Walking,Walking
722,0.0009873007498672494,0.0023210779507735983,0.04864798035539182,0.003177667286716741,0.943048131341507,0.0018178423157437706,Walking,Walking
723,0.0013686327944219846,0.0011389704903521007,0.07131395923360019,0.007590894866920753,0.9183110006827631,0.0002765419319422231,Walking,Walking
724,0.0013792913350190795,0.003853261535615805,0.05243308173488912,0.0035979271691056,0.938308558822238,0.00042787940313259825,Walking,Walking
725,0.0013451799031024424,0.007655620661428735,0.06233748236901535,0.021038358778814988,0.9070703804786765,0.0005529778089618105,Walking,Walking
726,0.002240825362845902,0.01749646216639233,0.09244034315445347,0.05447971843100066,0.7822263722913256,0.05111627859398208,Walking,Walking
727,0.001378004011726199,0.002809860464553503,0.18577632106519407,0.010112523680959294,0.7967756386700363,0.003147652107530777,Walking,Walking
728,0.0020307507437529434,0.0033362789713950736,0.36831990341860127,0.0502989040816947,0.5647327459499533,0.01128141683460257,Walking,Walking
729,0.0015281424691811468,0.007358032830993072,0.3345356441616329,0.018851305534250875,0.6374930423027276,0.00023383270121484436,Walking,Walking
730,0.0021115189268044975,0.0054309051372692105,0.13963321296009443,0.15239307822094272,0.6978620943528699,0.0025691904020190394,Walking,Walking
731,0.0017352839862030765,0.0032028737459627024,0.17154990212331586,0.050066393401041756,0.7699119671845059,0.003533579558970448,Walking,Walking
732,0.0012534890107705288,0.0017768485649113275,0.1552246369505379,0.005566566337229019,0.8355332706040116,0.0006451885325395792,Walking,Walking
733,0.0011631943341163663,0.0011758820851051613,0.14625560691320444,0.007726317641323085,0.8432327082374043,0.0004462907888465946,Walking,Walking
734,0.004227167110653339,0.007910302983149469,0.1382375719173132,0.07693018821307945,0.6844535284670539,0.08824124130875087,Walking,Walking
735,0.0017294551387846118,0.0041937811757412355,0.28306256585549444,0.02918800975379384,0.6682661873228862,0.013560000753299621,Walking,Walking
736,0.0015208701576597337,0.00429210962496484,0.17018737921181953,0.01712551279542817,0.8027847440105642,0.004089384199563485,Walking,Walking
737,0.0018073447706502166,0.014637171799537971,0.1384020931466849,0.014687796837981193,0.8296248825367996,0.0008407109083462928,Walking,Walking
738,0.0022959332138506416,0.0236574579594082,0.1304710105662729,0.0871986938161759,0.7329277640934452,0.023449140350847157,Walking,Walking
739,0.002234118810401539,0.009240985580877792,0.14086520316036572,0.05768585378596452,0.7106644312750756,0.07930940738731491,Walking,Walking
740,0.0018555497200567642,0.003708030559524441,0.5340012283806266,0.0034779386056624467,0.45566168508070093,0.001295567653428583,StairClimbing,Walking
741,0.0020851695722440217,0.012254168365562553,0.11471079578497079,0.04176659104967714,0.8146098048350785,0.014573470392466977,Walking,Walking
742,0.0018775825186366415,0.006184168055821376,0.077114581455162,0.07354113104457172,0.819118505418403,0.022164031507405015,Walking,Walking
743,0.0020362733928100908,0.010113630547655387,0.13468965166768807,0.05392657869825432,0.7936486355334879,0.005585230160104419,Walking,Walking
744,0.0021643414296208963,0.011012274849282072,0.17932297875506564,0.044673751074964095,0.6780855258953413,0.08474112799572572,Walking,Walking
745,0.0015016906106347688,0.0014727483103254594,0.07985788005325897,0.006166935572223423,0.8955237772983052,0.015476968155251626,Walking,Walking
746,0.0013259632033642205,0.00265566143946876,0.09060848891276917,0.012266629199094764,0.8915334594146475,0.0016097978306556244,Walking,Walking
747,0.0016174829153671043,0.002530066989290469,0.10030172391142993,0.07641318388219276,0.8150894499100233,0.004048092391696502,Walking,Walking
748,0.0020062983873019653,0.0013541267035120312,0.6866647982605769,0.141360283465875,0.16758065776868009,0.0010338354140545171,StairClimbing,Walking
749,0.0022219944816975028,0.000521592217278049,0.6196129240867002,0.23637064324878837,0.14063568701659931,0.0006371589489360545,StairClimbing,Walking
