,0,1,2,3,4,5,modelStates,target
411,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
412,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
413,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
414,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
415,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
416,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
417,0.003967488337586689,0.7991926651422584,0.042817421652194834,0.015728307068478324,0.012986315445056748,0.12530780235442482,Sitting,Sitting
418,0.0036294271979076765,0.37050308753700095,0.02927336032756073,0.14981809320569228,0.005875327360078941,0.44090070437175954,Sitting,Sitting
419,0.005818986910402581,0.5497608561790833,0.009981699382941982,0.1499159272519482,0.007159709553308858,0.27736282072231494,Sitting,Sitting
420,0.002046689820885951,0.4010501414349819,0.015357012470537218,0.06037643778404448,0.005444179002757534,0.5157255394867928,Wheeling,Sitting
421,0.013160328478609337,0.3851214960543283,0.0753789016347919,0.0403820787582058,0.02941255743520195,0.45654463763886266,Sitting,Sitting
422,0.003005816317489074,0.17410285624699565,0.010683093610857166,0.309280371395341,0.0038596873821863413,0.4990681750471305,Wheeling,Sitting
423,0.0033405069836957998,0.1127889063723355,0.026782440053686157,0.05097992133464049,0.00840924517271559,0.7976989800829265,Wheeling,Sitting
424,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
425,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
426,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
427,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
428,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
429,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
430,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
431,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
432,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
433,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
434,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
435,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
436,0.005019579814483974,0.693674014486795,0.054187336311177114,0.0166502166894722,0.0181007098091367,0.21236814288893505,Sitting,Sitting
437,0.008161206028377232,0.025967533083077268,0.0401329232020286,0.12890093428848376,0.7891416869138865,0.007695716484146749,Walking,Walking
438,0.0015728140361921318,0.0023271888320734783,0.01973836404358716,0.00816516541462838,0.9673797117881248,0.0008167558853941074,Walking,Walking
439,0.001605785296760718,0.0004805227906946597,0.0051480078992334,0.00018944650779808945,0.9922379952194911,0.00033824228602202165,Walking,Walking
440,0.0013980999117685624,0.0018590785454011556,0.0028359944962995467,0.00018660833697698706,0.9934030852978007,0.000317133411752946,Walking,Walking
441,0.001490795488694092,0.0018003807181067163,0.010327856363370205,0.00020145191727396176,0.9856779672389137,0.0005015482736412638,Walking,Walking
442,0.0006028674920095404,1.4350460805127093e-05,1.5783807664470495e-05,6.938188377142721e-06,0.9993155449512069,4.45150999369431e-05,Walking,Walking
443,0.000873293370963857,5.9839144246400646e-05,3.804119911448809e-05,1.1773033322480748e-05,0.9988619635461763,0.0001550897061762297,Walking,Walking
444,0.000903985627818637,0.00023088861288371313,9.165919736040685e-05,5.925845767747455e-05,0.9985372766811534,0.0001769314231064219,Walking,Walking
445,0.0009183927637341627,6.38766703164489e-05,5.699510655798064e-05,1.699171328025476e-05,0.9988128963948916,0.00013084735121959102,Walking,Walking
446,0.0016991957028983935,0.010673607353263295,0.0077038649848794665,0.0031041227756057614,0.9753316920304077,0.0014875171529455313,Walking,Walking
447,0.0015892917168325608,0.015294912502786404,0.004990026762479903,0.003813391859174992,0.9727146404736312,0.0015977366850949328,Walking,Walking
448,0.0006629999467918783,8.838105273397605e-05,4.072819545319622e-05,1.0174959460082279e-05,0.9991204130054344,7.730284012668086e-05,Walking,Walking
449,0.0006958285460522589,7.40330871400595e-06,2.2152313005987063e-05,1.2255217062010432e-05,0.9991317290954888,0.00013063151967687963,Walking,Walking
450,0.0005590866298462809,3.974448495514324e-05,6.927530974703522e-05,9.004214904176542e-06,0.9989239462722097,0.0003989430883378819,Walking,Walking
451,0.001380641842176648,0.005925276699862989,0.0017991170223224933,0.0006777260735654453,0.9895298338452214,0.0006874045168509893,Walking,Walking
452,0.000598646252253618,1.622397293762102e-05,5.9935846228451876e-05,1.359990309387382e-05,0.9990410033516359,0.0002705906738505615,Walking,Walking
453,0.0012292218452431309,0.0009050649234816175,0.0026438675353995544,0.0007088084060860886,0.9942604471215368,0.00025259016825262865,Walking,Walking
454,0.002120287488055381,0.020324469380407256,0.006233949972354378,0.0018531630045126892,0.9671288680938674,0.0023392620608024984,Walking,Walking
455,0.001094054928919924,0.0002979209576867764,0.0007462385727322502,3.2946768220711e-05,0.9975799860832589,0.0002488526891816508,Walking,Walking
456,0.0007289265319842384,2.7396264922856818e-05,0.0005771151391283988,6.88817565366302e-06,0.9986284065589709,3.126732934011296e-05,Walking,Walking
457,0.0013659628339638523,6.940110316566695e-05,0.004166214584748081,4.62342277665208e-05,0.9941220240037588,0.000230163246597343,Walking,Walking
458,0.0028772337504705775,0.03456156944979465,0.09858399578620318,0.027979340840891927,0.834482191296747,0.0015156688758929172,Walking,Walking
459,0.0008252259353430403,0.006005461629999332,0.007479952085750426,9.906201245782752e-05,0.9852759631169709,0.0003143352194783701,Walking,Walking
460,0.0010879212052152811,0.005872132532825765,0.002183799427094319,0.0009465648556524023,0.00041168367473346776,0.9894978983044787,Wheeling,Wheeling
461,0.0011402243533318163,0.01449463810603886,0.0017966538673433875,0.001269184452663047,0.0003801476526499144,0.9809191515679729,Wheeling,Wheeling
462,0.0010714865439174694,0.010309303262728517,0.0013314429915698104,0.0016810642751409202,0.00036629668046227415,0.9852404062461813,Wheeling,Wheeling
463,0.0010341146337476048,0.004280525887624484,0.00202290274631535,0.0013669052416826776,0.0003481197186460228,0.9909474317719835,Wheeling,Wheeling
464,0.0010420465501677488,0.007501900487304012,0.0030505922101153604,0.0007127717640480651,0.0005052939891333849,0.987187394999231,Wheeling,Wheeling
465,0.0010403933629130457,0.009190132085697444,0.0035505073582342865,0.003368393144046914,0.0009877077582222703,0.9818628662908864,Wheeling,Wheeling
466,0.0009844662679853776,0.0016740940673435456,0.00446705881527784,0.002032451725159702,0.0006690918989638715,0.9901728372252694,Wheeling,Wheeling
467,0.0008643085114344586,0.0010065685794875474,0.0014568171620221487,0.0006242606971942889,0.0003429589793797244,0.9957050860704817,Wheeling,Wheeling
468,0.0009329222105781879,0.0022965246588281586,0.002901783510008948,0.0009527980136915008,0.0005751629614855084,0.9923408086454079,Wheeling,Wheeling
469,0.0009082382810781094,0.004605052158492286,0.0019753356473098576,0.001918512902364465,0.000501849578227706,0.9900910114325273,Wheeling,Wheeling
470,0.000954315748337256,0.0037851703503341723,0.003107269276162284,0.001067486595462637,0.0004898387974993204,0.9905959192322044,Wheeling,Wheeling
471,0.0011502153498149184,0.010071189219922123,0.005529886795471359,0.0017185760452186386,0.0011046313758168247,0.9804255012137562,Wheeling,Wheeling
472,0.0008952772959258943,0.0031170536738179353,0.0015765407669235114,0.001270803537798203,0.0003373265646854393,0.992802998160849,Wheeling,Wheeling
473,0.0009822249110294317,0.0026032378468665534,0.002599255404886408,0.0012435938366947728,0.00047385816275407537,0.992097829837769,Wheeling,Wheeling
474,0.0010557203728692112,0.008966243928851975,0.001065102863636123,0.0006274643602947273,0.00043046542903732796,0.9878550030453108,Wheeling,Wheeling
475,0.0009961355957256713,0.0027557558172608258,0.0013209350817297264,0.0006636281634629244,0.00023809566489591788,0.9940254496769251,Wheeling,Wheeling
476,0.0010813652337474202,0.047324065968236295,0.0010154364648243166,0.003697955156249225,0.0003415692448097762,0.9465396079321331,Wheeling,Wheeling
477,0.0011602115181818542,0.03238043979810273,0.001387257160484965,0.0008434929237623191,0.0001860838684789762,0.9640425147309891,Wheeling,Wheeling
478,0.0013279918221288404,0.17569094045973377,0.001555181490835143,0.007546331005301401,0.00028753941553607036,0.8135920158064647,Wheeling,Wheeling
479,0.0011545522403209158,0.006019535602106083,0.003002727506334723,0.0014973991461175859,0.00045079300120376756,0.9878749925039172,Wheeling,Wheeling
480,0.00102031697825304,0.0008020295720208699,0.0023297611073593797,0.00126441900059577,0.0003661080124824465,0.9942173653292883,Wheeling,Wheeling
481,0.0012431649217279452,0.009109281591257923,0.002901568265037745,0.001496168575906203,0.0006379180705182078,0.9846118985755519,Wheeling,Wheeling
482,0.0010538443698694647,0.0025911598708076773,0.0018974040416652874,0.001332093327626411,0.00023825890108612757,0.9928872394889448,Wheeling,Wheeling
483,0.0010588249790044713,0.003092866932892858,0.002192118783414526,0.0020060208143261645,0.0003258786801753781,0.9913242898101866,Wheeling,Wheeling
484,0.001139400759164339,0.021340686926824604,0.0018104680266972314,0.0036959749493537,0.0003228969076807505,0.9716905724302795,Wheeling,Wheeling
485,0.0009515849909007299,0.001808735323236042,0.0010238257316046724,0.002893116139747607,0.00021917391859162523,0.9931035638959194,Wheeling,Wheeling
486,0.001053306448685408,0.0016351431490536335,0.0011832611159822222,0.0012624824408046706,0.00018768512023543548,0.9946781217252386,Wheeling,Wheeling
487,0.0011219159952013259,0.010533115739637736,0.0010660575285000235,0.001479579681674751,0.00017090439231995388,0.9856284266626664,Wheeling,Wheeling
488,0.001094706295058374,0.0022861762028037746,0.001143659788092046,0.0009137552602419737,0.00033493343077561064,0.9942267690230284,Wheeling,Wheeling
489,0.001152119196260208,0.0025801682252885923,0.0013959530510043417,0.0009097842064989415,0.0003730926372472344,0.9935888826837006,Wheeling,Wheeling
490,0.0011190182312525705,0.007205128831400226,0.001848543241755993,0.002211474014749234,0.0003982414401913612,0.987217594240651,Wheeling,Wheeling
491,0.0010902000011006356,0.002839395987323007,0.001984835216409637,0.0027820252833015285,0.0004806019478428474,0.9908229415640225,Wheeling,Wheeling
492,0.0011291212082414793,0.002516060294360149,0.0022722491424527007,0.0028231643761001354,0.00046375378491711423,0.9907956511939287,Wheeling,Wheeling
493,0.0012705622672222008,0.02705771046037895,0.001662984610387564,0.0031692204674780115,0.0003407044280679247,0.9664988177664654,Wheeling,Wheeling
494,0.001002749589470602,0.0015944313259423492,0.002782387105908744,0.0025613931199492458,0.0003749894046447646,0.9916840494540843,Wheeling,Wheeling
495,0.0011755405404679253,0.0054124425520161714,0.002026232394779005,0.0012303221139915335,0.0004407202759290497,0.9897147421228165,Wheeling,Wheeling
496,0.001102964650966004,0.0032326951713776177,0.0025585784172432713,0.0030041837649319777,0.0005251050969709776,0.9895764728985099,Wheeling,Wheeling
497,0.0011535771791310937,0.0005796464202183713,0.0042696999867291845,0.0013791877262040722,0.000662697434428625,0.9919551912532889,Wheeling,Wheeling
498,0.0011680174691770055,0.001631782681557558,0.0023721199474222164,0.0033209424583208573,0.00045472975580718226,0.9910524076877153,Wheeling,Wheeling
499,0.001143341463308202,0.0003885939462418509,0.00293094135374901,0.0011890416298834148,0.00041664821837631084,0.9939314333884415,Wheeling,Wheeling
500,0.001194213879987023,0.004409440351764941,0.001047135364178555,0.001985360096609047,0.00020072340145286727,0.9911631269060077,Wheeling,Wheeling
501,0.0010523622163719118,0.0002059989911903583,0.0016573653678065476,0.0009206133947088079,0.00022004925828075097,0.9959436107716417,Wheeling,Wheeling
502,0.0011163632737184303,0.0008365311184351079,0.0013684769701563068,0.0010082325466268143,0.000262594296203145,0.9954078017948601,Wheeling,Wheeling
503,0.0010646563252214717,0.0016454455139347725,0.0008146990187241407,0.0037844716374171293,0.00022345381477761084,0.9924672736899247,Wheeling,Wheeling
504,0.0011489393465227338,0.0029483199553325865,0.0011491058395705874,0.0015128011026432895,0.0002156431391653,0.9930251906167656,Wheeling,Wheeling
505,0.0011977683305829758,0.010287355386293447,0.001263185393043665,0.0009433253321681328,0.0001939289840200023,0.9861144365738915,Wheeling,Wheeling
506,0.0012303151360692547,0.017190668177875,0.0021607819408403558,0.002303687160121979,0.0004447476525929939,0.9766697999325004,Wheeling,Wheeling
507,0.0011888749162820226,0.003717770331475259,0.001690338739603794,0.0011562648261927843,0.00029987849494270976,0.9919468726915035,Wheeling,Wheeling
508,0.001068632421498176,0.0033297229930060075,0.0008903211559270296,0.0019961317647333087,0.00016561730370010482,0.9925495743611356,Wheeling,Wheeling
509,0.0013981366537318416,0.031250782387501445,0.0007194497951570636,0.0017222673716012682,0.00015599865831893638,0.9647533651336895,Wheeling,Wheeling
510,0.0012969474904448823,0.014805282282249138,0.0006111324668309267,0.0012502832585080822,0.00012944948565113044,0.9819069050163162,Wheeling,Wheeling
511,0.001272085691245421,0.02755413796440235,0.0007489925959956061,0.0020329262608313045,0.00017390263253847595,0.9682179548549864,Wheeling,Wheeling
512,0.001144441394061747,0.07045496813472409,0.0010473081427129665,0.0003165203174938998,0.00011391574963029575,0.9269228462613772,Wheeling,Wheeling
513,0.0009523627672600309,0.013531476191008269,0.0010653272966345555,0.000821439425107632,0.00018062368746681398,0.9834487706325229,Wheeling,Wheeling
514,0.004988976029011636,0.015673541321216258,0.16373170008203206,0.4964405864847278,0.3132738117516373,0.005891384331375118,Standing,Standing
515,0.006671051314641998,0.017624942320708107,0.2254424309365263,0.6189177167784262,0.12420919364200907,0.007134665007688306,Standing,Standing
516,0.00450179099732763,0.011743336566737105,0.1488936929432547,0.7681642571566398,0.06361453822625512,0.0030823841097856477,Standing,Standing
517,0.003721937616059115,0.012720532634072442,0.1823051154910186,0.7744480076900013,0.02375087811695035,0.003053528451898137,Standing,Standing
518,0.003723999548888189,0.022498637696755943,0.14551521234041354,0.6193149079006505,0.20498998123147033,0.003957261281821854,Standing,Standing
519,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
520,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
521,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
522,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
523,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
524,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
525,0.003344498107280901,0.005194070962974694,0.014927959855498768,0.9312228693777574,0.0449391330152608,0.00037146868122731557,Standing,Standing
526,0.004113591304644445,0.0173682666627835,0.08099302173994681,0.7992220433201329,0.09601219575228452,0.0022908812202077694,Standing,Standing
527,0.0035645102647079174,0.016669919239014057,0.2550115765607839,0.658598635775761,0.06155306537089306,0.004602292788839874,Standing,Standing
528,0.05369819258907736,0.24948543689813468,0.1528350086464939,0.21130267984313805,0.1424585607835068,0.19022012123964954,Sitting,Standing
529,0.0069365660359698425,0.3081147859729236,0.09387850585847472,0.5098573632600965,0.048785037838290274,0.03242774103424503,Standing,Sitting
530,0.004998334389785184,0.285372712197277,0.06534699425650978,0.5980869912148451,0.021354728507066455,0.024840239434516673,Standing,Sitting
531,0.0037682424534819675,0.3166180910968603,0.0251669417147507,0.6154557159805928,0.014617760673122102,0.02437324808119242,Standing,Sitting
532,0.0050271678756340695,0.14107033885866443,0.07473940959652156,0.706134407385244,0.031722886904485575,0.04130578937945026,Standing,Sitting
533,0.004618808549551221,0.2605179316166217,0.04123512028584718,0.6280270437739158,0.019543645162933863,0.04605745061113033,Standing,Sitting
534,0.008093099872142361,0.26061635583309134,0.050239591670905005,0.6125929552496062,0.03841822032426649,0.030039777049988167,Standing,Sitting
535,0.009484645463748416,0.5132298834623407,0.14215708452028605,0.19125034977405836,0.08355016096237528,0.06032787581719113,Sitting,Sitting
536,0.007985676911560933,0.34979754587158185,0.08416426789912725,0.4748268278775156,0.041344937197562895,0.04188074424265128,Sitting,Sitting
537,0.004372307049280375,0.43093443025803535,0.04831009636180381,0.4330027707927907,0.021662273398523457,0.061718122139566095,Sitting,Sitting
538,0.004742030830095684,0.5376610545037819,0.05432939215999184,0.29838265089044097,0.05182260393557853,0.0530622676801112,Sitting,Sitting
539,0.004867346341296438,0.2329113052139982,0.05437392253202529,0.6535682441930993,0.035313595547595764,0.01896558617198452,Standing,Sitting
540,0.004702606310175005,0.270586997907044,0.06032503536201285,0.5913992674576326,0.0255139484869734,0.047472144476162284,Standing,Sitting
541,0.004652491961357611,0.32617724578757823,0.0305068602242957,0.5651330633434368,0.018148341399453143,0.055381997283878756,Standing,Sitting
542,0.04509177488588848,0.24604402777780113,0.10861476754697577,0.2751261654119406,0.06405269080939589,0.2610705735679987,Sitting,Sitting
543,0.005399969515675126,0.337521569491983,0.04860887013511904,0.39881250526941064,0.024083058656170775,0.1855740269316414,Standing,Sitting
544,0.014360716264073342,0.1807810560035655,0.09586515316744687,0.2410413574119069,0.046301682958676545,0.4216500341943311,Sitting,Sitting
545,0.021591052564706777,0.3548961447266654,0.13055503172758987,0.2831055992774415,0.06994661610192567,0.13990555560167034,StairClimbing,Sitting
546,0.005127579952332247,0.7197538215659267,0.06544350747462727,0.1279161406385927,0.03942409058276276,0.042334859785758384,Sitting,Sitting
547,0.0032657610150458043,0.6511198754365023,0.0386668976986751,0.26380935021880136,0.01941554435322148,0.023722571277753943,Sitting,Sitting
548,0.0018696579747327702,0.00038760246309688253,0.10064579494817909,0.002533444009504218,0.893272422792901,0.0012910778115860955,Walking,Sitting
549,0.9764081256553006,0.008689672072395405,0.0035693707723951132,0.004587345276718771,0.0024636055734219764,0.004281880649768175,Lying,Lying
550,0.9729307981379545,0.00967182737548033,0.0046179340775293985,0.004965192640079865,0.003288544327077845,0.004525703441878264,Lying,Lying
551,0.9758511827094742,0.008308860196134844,0.004425516203040108,0.004606838751671034,0.0025294872605015834,0.004278114879177991,Lying,Lying
552,0.9751642612378597,0.008309136741050228,0.005154025789778738,0.004622735037038851,0.0025473579930881314,0.0042024832011845845,Lying,Lying
553,0.9782687870699132,0.004823612455612683,0.005629617524386073,0.0034521874761886213,0.0037485776314130563,0.004077217842486605,Lying,Lying
554,0.9739148546934988,0.009252292523458876,0.004662282937511846,0.004741731810055243,0.003558506009215319,0.003870332026259877,Lying,Lying
555,0.9739148546934988,0.009252292523458876,0.004662282937511846,0.004741731810055243,0.003558506009215319,0.003870332026259877,Lying,Lying
556,0.9739148546934988,0.009252292523458876,0.004662282937511846,0.004741731810055243,0.003558506009215319,0.003870332026259877,Lying,Lying
557,0.9739148546934988,0.009252292523458876,0.004662282937511846,0.004741731810055243,0.003558506009215319,0.003870332026259877,Lying,Lying
558,0.9739148546934988,0.009252292523458876,0.004662282937511846,0.004741731810055243,0.003558506009215319,0.003870332026259877,Lying,Lying
559,0.9739148546934988,0.009252292523458876,0.004662282937511846,0.004741731810055243,0.003558506009215319,0.003870332026259877,Lying,Lying
560,0.973302096251924,0.00951872845388556,0.004657383597051128,0.005015051470463735,0.003079600911129154,0.004427139315546476,Lying,Lying
561,0.9741957565485595,0.009137482820383762,0.004643665237147715,0.004392282546915215,0.003733753430856064,0.003897059416137571,Lying,Lying
562,0.9758146836433799,0.008657256213918012,0.0038603676646640226,0.004327542745713481,0.0032545535731461424,0.004085596159178371,Lying,Lying
563,0.9748539242549975,0.008807300641207525,0.0040227978247161155,0.005167031406385952,0.0025536333404792273,0.00459531253221329,Lying,Lying
564,0.9757960145903979,0.008644630639642558,0.003651771814266965,0.0048133848280089665,0.0028330864108210463,0.004261111716862671,Lying,Lying
565,0.0017740183741333756,0.0026031615596740134,0.19736264039558554,0.0008979389000813863,0.7925794931135121,0.004782747657013564,Walking,Walking
566,0.0016562307890839974,0.0017412079082070972,0.1195783796317765,0.0013938471180456363,0.8734875650323553,0.0021427695205319046,Walking,Walking
567,0.0012428223148443572,0.0002792692304039575,0.07770416761504129,0.00018310011870347387,0.9193471963072599,0.0012434444137469735,Walking,Walking
568,0.001432767331136985,0.0007670390826373327,0.06774307181762883,0.0004928375504485165,0.9273047502996628,0.0022595339184856684,Walking,Walking
569,0.001188689739123212,0.0007239980983032016,0.033908451159165465,0.0001300539878475605,0.9616803483403733,0.0023684586751871036,Walking,Walking
570,0.0018085245461833225,0.0008436274892293345,0.11459596845267132,0.0005263075222345808,0.8793748629683689,0.0028507090213124265,Walking,Walking
571,0.001633043246148492,0.0014887541551212974,0.1122125537347333,0.0005304667235974208,0.8800599642746341,0.004075217865765421,Walking,Walking
572,0.0013366488231632927,0.0004943748241082806,0.0438475708749752,0.00017997786523218462,0.9524033295796561,0.001738098032865148,Walking,Walking
573,0.0019818063716866567,0.005241858900856199,0.2957673655199075,0.0040741371280699525,0.687362917951153,0.005571914128326611,Walking,Walking
574,0.0014684993207145526,0.0008462981642138346,0.11073704392301555,0.00027902375276434726,0.8824805161557913,0.004188618683500273,Walking,Walking
575,0.0015959131919616087,0.0023613068744800514,0.11864141804063036,0.0010677932742116823,0.8724102649340534,0.0039233036846630836,Walking,Walking
576,0.001550025566498619,0.0023507000208310277,0.41163990220455027,0.00023361152922793822,0.5785551365943659,0.005670624084525946,Walking,Walking
577,0.001791502122323622,0.0031160506098004553,0.22202731332936268,0.001025942819675091,0.7634412336633907,0.008597957455447313,Walking,Walking
578,0.0013298916001985143,0.0013595148688259236,0.028619697732285235,0.00013267356936652827,0.9658357239474367,0.002722498281887049,Walking,Walking
579,0.0017163143315600147,0.005072651719604589,0.17120697149138886,0.002461517221917569,0.8135536683875377,0.005988876847991284,Walking,Walking
580,0.0008890758746792935,0.028371614473800027,0.001234854198664669,0.00040702125022763633,0.9671229065720547,0.0019745276305740155,Walking,Walking
581,0.0007876897678238312,0.0032157551345701643,0.0006350189331591316,1.8486559865292194e-05,0.9947239041917434,0.0006191454128380923,Walking,Walking
582,0.002713538479009246,0.0629700115668161,0.04182410859217226,0.0020384574685293052,0.8814877961715496,0.008966087721923657,Walking,Walking
583,0.001098025575590116,0.009112700844398844,0.0017785390688294766,0.00012470101913883197,0.9868243707261445,0.0010616627658981037,Walking,Walking
584,0.011589874593409034,0.15322261975618715,0.039941531622605324,0.013071105335978658,0.7456494595398097,0.036525409152010406,Walking,Walking
585,0.0014724083262561167,0.0022542814904152626,0.03173762055578285,0.0001463972506555386,0.962314378503587,0.0020749138733032763,Walking,Walking
586,0.0012676698908954153,0.00017841458155025885,0.05772802518263735,2.212716758645029e-05,0.9377065455266218,0.0030972176507086794,Walking,Walking
587,0.0018678785687282371,0.001785795672523595,0.1201927306313508,0.0002041660642377319,0.8676027096201433,0.008346719443016432,Walking,Walking
588,0.002864591290512579,0.03792014829327339,0.3994335607233953,0.0064396811938369405,0.532223825668559,0.021118192830423013,StairClimbing,Walking
589,0.0021372821143797465,0.05035698021404817,0.007841411011011042,0.0013143564048968606,0.9283699113779851,0.00998005887767883,Walking,Walking
590,0.0009969705295498983,0.00038708288057345456,0.003577579074408872,9.434825877254309e-06,0.9932694211638172,0.001759511525773332,Walking,Walking
591,0.0007018017069348644,0.00019710192057458326,0.001863812404985971,5.067890150005932e-06,0.9950719380885994,0.002160277988755328,Walking,Walking
592,0.0030055521814638477,0.026233246875426965,0.12370455062734245,0.004585026455458566,0.8244072245062575,0.018064399354051068,Walking,Walking
593,0.00804296453909056,0.06907267265323164,0.15387390240136506,0.018449447968917405,0.7234868811976746,0.027074131239720915,Walking,Walking
594,0.00254807536341946,0.010556449488344333,0.45824929215911414,0.002677390876936306,0.5188150587609279,0.007153733351257815,StairClimbing,Walking
595,0.0017091565517006883,0.014293173444190654,0.02516620661174787,0.0002851012329155386,0.9565823963579048,0.001963965801540676,Walking,Walking
596,0.024382047559041914,0.18951073653992787,0.14990770949698956,0.033944569128106145,0.5309992843650819,0.07125565291085251,StairClimbing,Walking
597,0.0015014268905579478,0.0004192646916901882,0.028301203359774,3.9311610503033927e-05,0.9645727330747234,0.005166060372751462,Walking,Walking
598,0.0018285906863533853,0.000783051934588336,0.17484313703920407,0.00023416132129078752,0.816372028464658,0.005939030553905385,Walking,Walking
599,0.0010029156415583256,0.0009253547376269402,0.0015031716592530566,9.091640990303484e-06,0.9953991216113199,0.0011603447092514508,Walking,Walking
600,0.003673212191741333,0.022025905901510028,0.45108602813812626,0.03213431350876094,0.46653940174262315,0.024541138517238516,StairClimbing,Walking
601,0.0031644649069917283,0.01443268099815358,0.47749838658112204,0.014885894473158127,0.4743837807530823,0.01563479228749238,StairClimbing,Walking
602,0.013009866571767567,0.1655280449657219,0.22980535835035326,0.13396732738801737,0.40962841448407467,0.04806098824006515,Walking,StairClimbing
603,0.008928324511503377,0.12109680518108293,0.4980369372217539,0.03316022290368991,0.3005587394682047,0.038218970713764934,StairClimbing,StairClimbing
604,0.003957592701017219,0.028063132452388045,0.7662085556855209,0.016766836896471272,0.17736119584616497,0.007642686418437546,StairClimbing,StairClimbing
605,0.013612469613983246,0.16206935437208717,0.3566067536960193,0.05901480005738868,0.35449399721712216,0.05420262504339929,StairClimbing,StairClimbing
606,0.003273895244378196,0.0011707013378832027,0.6422773398317055,0.004063443396919749,0.33532861227380933,0.013886007915304126,StairClimbing,StairClimbing
607,0.004141303890387369,0.04249847357760506,0.29207694292303615,0.010906664299945724,0.6366240930483187,0.013752522260706949,Walking,StairClimbing
608,0.004115978667785499,0.11260850806240567,0.21305039990132676,0.057212086691943,0.5946435888663024,0.018369437810236765,Walking,StairClimbing
609,0.04003033660601597,0.1718253907081823,0.3218500861936966,0.07226549317384613,0.23795165767115753,0.15607703564710165,StairClimbing,StairClimbing
610,0.003897520946349603,0.05342194623825546,0.35125515854770767,0.08327684609567802,0.4994464627555104,0.008702065416498928,Walking,StairClimbing
611,0.001829719233146644,8.63837114843926e-05,0.41376079453160064,3.631339631611338e-05,0.5820573831553513,0.0022294059721006,StairClimbing,StairClimbing
612,0.0022031152489103076,0.000681376075118377,0.5725383879145958,0.0015355677223571414,0.4179913794515512,0.00505017358746721,StairClimbing,StairClimbing
613,0.05429107310981922,0.1332215969573977,0.14847171764817207,0.10070281396885941,0.34843406190245013,0.21487873641330157,Walking,StairClimbing
614,0.002242451992790102,0.0011489105331413878,0.02335948975375831,0.005260045923461177,0.96697569646549,0.0010134053313589774,Walking,StairClimbing
615,0.004578547817513266,0.019739591548877757,0.30656547912639387,0.18124755983267446,0.48552779218738273,0.002341029487157797,Walking,StairClimbing
