,0,1,2,3,4,5,modelStates,target
415,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
416,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
417,0.0014193447389815321,0.3949924579203673,0.003282217841091091,0.010043410056509688,0.006001888260385836,0.5842606811826643,Wheeling,Sitting
418,0.0014193447389815321,0.3949924579203673,0.003282217841091091,0.010043410056509688,0.006001888260385836,0.5842606811826643,Wheeling,Sitting
419,0.0014193447389815321,0.3949924579203673,0.003282217841091091,0.010043410056509688,0.006001888260385836,0.5842606811826643,Wheeling,Sitting
420,0.0014193447389815321,0.3949924579203673,0.003282217841091091,0.010043410056509688,0.006001888260385836,0.5842606811826643,Wheeling,Sitting
421,0.0014193447389815321,0.3949924579203673,0.003282217841091091,0.010043410056509688,0.006001888260385836,0.5842606811826643,Wheeling,Sitting
422,0.0014193447389815321,0.3949924579203673,0.003282217841091091,0.010043410056509688,0.006001888260385836,0.5842606811826643,Wheeling,Sitting
423,0.002322824072987714,0.0019182145443675008,0.3771391560702302,0.44300477667073634,0.15984210867191412,0.015772919969763967,StairClimbing,Walking
424,0.0021502551467255837,0.036424689834976466,0.05508272391102401,0.725872053502778,0.0947229042931365,0.08574737331135948,Standing,Walking
425,0.001758489153281008,0.0027773651108127803,0.3621486593423835,0.15663998101766902,0.4673884936383247,0.009287011737529256,Walking,Walking
426,0.001524811121226996,0.0027641321968837323,0.3557515425257993,0.07741264060098313,0.5596034039932672,0.00294346956183924,Walking,Walking
427,0.0015747440278092457,0.002379510684564751,0.16155288386632718,0.08008082943765299,0.7500909246045981,0.004321107379047481,Walking,Walking
428,0.001452779879352551,0.0024247475630576865,0.05988788607381996,0.011497596175521037,0.9224076398171087,0.0023293504911402227,Walking,Walking
429,0.0016208642974811169,0.0026808342165902466,0.18468398729649377,0.03785117400501062,0.7717331158242491,0.001430024360175388,Walking,Walking
430,0.0015738535378969024,0.003496170967649604,0.13154586981129565,0.1354753204087914,0.7211898662388685,0.006718919035498003,Walking,Walking
431,0.00259803636567339,0.01692880345948221,0.4970044523777231,0.19543580705274677,0.25947995357130815,0.028552947173066934,StairClimbing,Walking
432,0.0018415476889419831,0.00435060980982655,0.1514695166599091,0.11196659791465408,0.7238193682033138,0.006552359723354489,Walking,Walking
433,0.001639944185758575,0.0031882873029778405,0.20308399312806383,0.09769857365337141,0.6878518618233925,0.006537339906435877,Walking,Walking
434,0.0016991586546074525,0.0034753651333841503,0.11552041357536355,0.053482772507695786,0.8212769857304547,0.004545304398494376,Walking,Walking
435,0.001467196852149971,0.002808708227990813,0.05720274868046077,0.023640276694904674,0.9112741833843998,0.003606886160093581,Walking,Walking
436,0.0023824388190531996,0.006289645831686082,0.1373020267438223,0.19595806443206815,0.637544151731131,0.020523672442239127,Walking,Walking
437,0.0012395042535936443,0.0006991794077706523,0.15507884041698977,0.03292059151310068,0.8090626117819812,0.0009992726265641914,Walking,Walking
438,0.0029824704215293102,0.011196435251747985,0.1274926056756691,0.24341185877567617,0.5552655313994087,0.059651098475969194,Walking,Walking
439,0.0014209861534497208,0.0027925841966104856,0.2544441460375077,0.17340252299647183,0.5646743356586275,0.0032654249573327476,Walking,Walking
440,0.0016498078731217033,0.002599710525003089,0.2580647394148207,0.17093487022892784,0.5583826872483261,0.008368184709800724,Walking,Walking
441,0.0015345592172969222,0.002230866676403787,0.08103944584838128,0.036322413361759745,0.8719383864965876,0.006934328399570558,Walking,Walking
442,0.001759306328323389,0.0031503798141526195,0.14571946904643254,0.016902461735335255,0.8315656826115306,0.0009027004642257922,Walking,Walking
443,0.0029205367827555475,0.006697188472643904,0.1841255599142172,0.16637012885285613,0.6153645158053332,0.02452207017219386,Walking,Walking
444,0.0014371526354626358,0.0032748962223429568,0.09791760396118862,0.021544682074444595,0.8729209743162395,0.002904690790321655,Walking,Walking
445,0.0019359611213405404,0.0029409628311167025,0.451089164381485,0.08238411880024622,0.4573775526988631,0.004272240166948527,Walking,Walking
446,0.002815585780146934,0.0189784379497849,0.2887473314993772,0.3300293695214827,0.31632228722243894,0.04310698802676911,Walking,Walking
447,0.001494317521828444,0.001841553460073377,0.26352023368354927,0.03990802826535216,0.6900063767150206,0.003229490354176426,Walking,Walking
448,0.001819707438289525,0.0014968829307684824,0.16251787208917834,0.07141714276114411,0.759647095899889,0.0031012988807305702,Walking,Walking
449,0.0017190096688149898,0.007280640724460728,0.04644527756921522,0.0431591571212535,0.882899386869329,0.018496528046926478,Walking,Walking
450,0.0018100258532392512,0.002519219255143601,0.34711520714686167,0.1483340258347762,0.49698118585614925,0.0032403360538299547,Walking,Walking
451,0.0015806160897581655,0.00241648542367451,0.37287282417664835,0.1517973903063851,0.4669706290368809,0.004362054966652909,Walking,Walking
452,0.0022190712313887436,0.003300571037728252,0.14090354928057017,0.15646880724743087,0.6826216703587596,0.01448633084412213,Walking,Walking
453,0.0016974347250047089,0.0031318434777285534,0.23868940989040352,0.09000700969010324,0.6633539327974862,0.0031203694192733313,Walking,Walking
454,0.0013517165532673915,0.0013796551508987512,0.11465306552201004,0.04102380801685994,0.8383457908692649,0.0032459638876990164,Walking,Walking
455,0.0022238475771364755,0.00010069389909591929,0.9634144715120406,0.007108178182402921,0.026998975573802958,0.0001538332555211633,StairClimbing,Walking
456,0.0028044853982857167,0.15796454483821956,0.00046281651306826095,0.00042267858609684625,0.000801606833969687,0.8375438678303601,Wheeling,Wheeling
457,0.004133352412964526,0.1421536479603795,0.0005368320244835062,0.0004099375553866234,0.000914238540115201,0.851851991506671,Wheeling,Wheeling
458,0.0018651595597063962,0.03472765671607493,0.004733031573199441,0.0034333565484230668,0.011153930873468842,0.9440868647291271,Wheeling,Wheeling
459,0.01339399232479671,0.1524299581654221,0.07109374481461149,0.0943245255349224,0.22760917793791227,0.4411486012223349,Wheeling,Wheeling
460,0.0015036516025348846,0.06693295395095328,0.009492781956148362,0.018584686243115094,0.03127930805443219,0.872206618192816,Wheeling,Wheeling
461,0.0017975788911277104,0.2920794998966851,0.0005101791273658823,0.0009723752615632998,0.0006151141133385596,0.7040252527099196,Wheeling,Wheeling
462,0.0017772124532315448,0.3660992690697429,0.001687695721124579,0.001272445948740205,0.00284927394227099,0.6263141028648901,Wheeling,Wheeling
463,0.0013838113583459002,0.2675417697871442,0.0011520551705870735,0.006178695609065024,0.0024344021812542633,0.7213092658936036,Wheeling,Wheeling
464,0.0014615790555222476,0.29933651954883944,0.0015493018430672676,0.007170739290531422,0.003108264636980534,0.6873735956250591,Wheeling,Wheeling
465,0.0015835199466095913,0.3292487294894595,0.002412265621153523,0.00920698773626682,0.005425021295300386,0.6521234759112101,Wheeling,Wheeling
466,0.0013148695174416626,0.20857937829908782,0.000761439936329761,0.002656144172753264,0.001429728543857293,0.7852584395305304,Wheeling,Wheeling
467,0.0013585115237693774,0.2483536766893994,0.008376393961762416,0.12273804571800466,0.02125833794125808,0.597915034165806,Wheeling,Wheeling
468,0.0011401362336894499,0.16499934225227342,0.0023135599532104656,0.015526023156688343,0.005786426917045456,0.8102345114870927,Wheeling,Wheeling
469,0.0015950938130872407,0.4222058912440119,0.005132784116869593,0.018514031722382748,0.007847853595151812,0.5447043455084969,Wheeling,Wheeling
470,0.0016197411954668474,0.41009235532412686,0.003240695920991608,0.013943182396567963,0.007551946852996595,0.5635520783098505,Wheeling,Wheeling
471,0.0016715734643510426,0.45572376429936484,0.003667339553072352,0.01122434580708534,0.0077957142834120755,0.5199172625927145,Wheeling,Wheeling
472,0.002520510768651973,0.49551745883508186,0.011902878255246684,0.06811490627814606,0.024983156458596698,0.3969610894042769,Sitting,Wheeling
473,0.0011828528701504917,0.4544119688008254,0.0019406694055120622,0.02784637017737808,0.0029045393120740236,0.5117135994340603,Wheeling,Wheeling
474,0.0024686226166118984,0.2196683881113728,0.0011727294881599176,0.0008019586575489127,0.0022522795834826782,0.7736360215428238,Wheeling,Wheeling
475,0.0012957745069399535,0.4162284749865673,0.0007837334059794357,0.0037236036339363793,0.0013077887650404286,0.5766606247015361,Wheeling,Wheeling
476,0.0015002884668127048,0.3279256914590848,0.0012493127535758242,0.00433884970590242,0.0021473727856273117,0.6628384848289967,Wheeling,Wheeling
477,0.002046260272562701,0.47146743156391446,0.005973947897972119,0.03480256904991674,0.014814307737703225,0.4708954834779307,Wheeling,Wheeling
478,0.0021502385512306185,0.28338800612734677,0.006901126966490997,0.006015643075884988,0.012030880701957751,0.6895141045770887,Wheeling,Wheeling
479,0.0011807302461620882,0.15648520678323857,0.0006329719486905838,0.004674422574895468,0.0013260518342463464,0.8357006166127671,Wheeling,Wheeling
480,0.0013062877967530708,0.34462335805644806,0.0006472994057419748,0.003307893832426466,0.0007430978402437405,0.6493720630683867,Wheeling,Wheeling
481,0.0014446855798377531,0.6929625047709195,0.0006186472102640047,0.006360031250651735,0.0012692357212507408,0.29734489546707626,Sitting,Wheeling
482,0.002072094106592955,0.23933426525934487,0.011603143989681998,0.055240764855178016,0.03134177198028836,0.6604079598089136,Wheeling,Wheeling
483,0.001836613060106481,0.0018917002644166048,0.2561057192995863,0.38138165315573047,0.34800676124852453,0.01077755297163579,Walking,Standing
484,0.004042424436617083,0.10239300974545522,0.11249872630043735,0.4766961718039502,0.1405964537082511,0.16377321400528874,Standing,Standing
485,0.0022807957125433975,0.025603973841112182,0.035326071226745505,0.8274019863663498,0.05719695550836965,0.052190217344879365,Standing,Standing
486,0.002225664285946033,0.09482830959346797,0.03786603250761872,0.6687837803308557,0.049857818866327966,0.14643839441578346,Standing,Standing
487,0.0017128485090633758,0.01838867598596728,0.06159748896315819,0.875439512991566,0.027367599653826017,0.015493873896418703,Standing,Standing
488,0.003594081403791376,0.05048399778995166,0.04838983694335827,0.8008285469706222,0.030755472777175295,0.06594806411510115,Standing,Standing
489,0.0031660916652228284,0.04785363985730304,0.03903110997962181,0.7853381075121568,0.04172036554276515,0.08289068544293025,Standing,Standing
490,0.0024711686713595436,0.03180458961048424,0.03655613249469342,0.8144024171632955,0.057344428492664655,0.05742126356750256,Standing,Standing
491,0.002455142661175302,0.01989373307932439,0.029854674387551797,0.7697525694860955,0.1031849302014421,0.07485895018441067,Standing,Standing
492,0.002041695410374661,0.057306280461245536,0.030708099464246727,0.739014392810423,0.05328173242610931,0.11764779942760048,Standing,Standing
493,0.002367657210723479,0.06141484132876465,0.016399112748048075,0.7943649935444625,0.03143768372875522,0.09401571143924578,Standing,Standing
494,0.0017544648105950183,0.09219211261129187,0.01787728193380135,0.6893269089217448,0.034234725601106845,0.16461450612146045,Standing,Standing
495,0.002824261186155645,0.0969137408912824,0.03545310249110673,0.6739448826459535,0.053493009508957697,0.1373710032765442,Standing,Standing
496,0.0022442018059943163,0.014706284810091322,0.03636402954483909,0.7881561306960728,0.10730152443651644,0.051227828706485956,Standing,Standing
497,0.002380104463414662,0.030515561529141946,0.03710131911642847,0.7166166703311145,0.09628888977096958,0.11709745478893076,Standing,Standing
498,0.0021165589411336143,0.03130950113725064,0.019095101998713206,0.8013551454397718,0.04835471980562379,0.0977689726775069,Standing,Standing
499,0.002442261098723186,0.03545069137333117,0.023277184612861723,0.7828788489363007,0.05703797694965179,0.09891303702913154,Standing,Standing
500,0.002569965134494795,0.11679890947057654,0.022804074947390698,0.6358179869891887,0.04057060070598151,0.18143846275236775,Standing,Standing
501,0.0018892081788213237,0.019022208449925315,0.03439066061348891,0.8065604061126045,0.06150763954863953,0.07662987709652046,Standing,Standing
502,0.0020616681684572113,0.023337521373729405,0.02538925667518649,0.7839961690688096,0.07812386671834279,0.08709151799547449,Standing,Standing
503,0.001868977180621065,0.010467281556530445,0.026031258163072266,0.8756423112689697,0.05161394511431853,0.034376226716488024,Standing,Standing
504,0.0018738050979346251,0.004366219144432541,0.22642094576874003,0.6404386160666172,0.11588561866819581,0.011014795254080131,Standing,Standing
505,0.0016823643810915064,0.0019862296786130923,0.392607893680933,0.07156137143519317,0.5271061888077295,0.0050559520164395735,Walking,Standing
506,0.001727956869411812,0.17759750042548966,0.0009701506336168514,0.008188929866459563,0.0013737095644583606,0.8101417526405639,Wheeling,Sitting
507,0.0019214325536341358,0.15708198162892056,0.0009262483340985179,0.002356739677812271,0.0007130667965205006,0.8370005310090141,Wheeling,Sitting
508,0.0017952230468180712,0.06922482519372951,0.0015841659908146083,0.014795217524302556,0.0010323535401787632,0.9115682147041566,Wheeling,Sitting
509,0.0020841023302945343,0.4908696441324673,0.002894232687957702,0.0033699903393066767,0.0013798321946037976,0.49940219831537,Wheeling,Sitting
510,0.008358257221958211,0.34583425930485306,0.057289444897561305,0.02424083924092471,0.018741578461985976,0.5455356208727166,Wheeling,Sitting
511,0.0028666868022911825,0.02822985128770283,0.00019276281357516383,0.0008141098449258447,0.00019247695460282126,0.9677041122969022,Wheeling,Sitting
512,0.002711318657005102,0.09441462506300609,0.007091436697740941,0.010853883270004253,0.005671189073599405,0.8792575472386442,Wheeling,Sitting
513,0.0017222428733743732,0.3462571762479419,0.001083565251534124,0.003793392932680169,0.0007646148799244396,0.646379007814545,Wheeling,Sitting
514,0.002256028284871579,0.3084901581063868,0.004058491831810538,0.021376237989887175,0.003335066337209852,0.6604840174498339,Wheeling,Sitting
515,0.0019103629065483133,0.3828590968111796,0.0005960484196611533,0.0009560984559371023,0.0006327103393997891,0.6130456830672741,Wheeling,Sitting
516,0.0033312446262002385,0.05947347472077635,0.0002417872580329495,0.0003587432084898491,0.00016692750485113272,0.9364278226816495,Wheeling,Sitting
517,0.0032160098684819605,0.22537091553611388,0.00045880692108861166,0.00040087730805587227,0.0003439356907046355,0.770209454675555,Wheeling,Sitting
518,0.002214650557976016,0.34734671506454007,0.002675708431749627,0.015293480256136811,0.002741629825489699,0.6297278158641079,Wheeling,Sitting
519,0.0025720293054413107,0.38205768073376145,0.0117497170202043,0.013152744013873695,0.006227747718783427,0.5842400812079356,Wheeling,Sitting
520,0.001689007983309773,0.3240548433391678,0.0006658133106292842,0.00343748321064016,0.00042767056776876094,0.6697251815884843,Wheeling,Sitting
521,0.0023782072087707856,0.18062951310726172,0.003610805353416983,0.007204366506294716,0.001662713232325147,0.8045143945919312,Wheeling,Sitting
522,0.0027290440381523306,0.17566669521617112,0.0047534787279974655,0.024360793618191823,0.008013989169647445,0.7844759992298401,Wheeling,Sitting
523,0.002398014131017322,0.3587889773349102,0.003180112643076999,0.0016861149722004888,0.0005554687674168804,0.6333913121513782,Wheeling,Sitting
524,0.0027384925124746004,0.22270603264005476,0.0004387617356757824,0.0010322996231095446,0.0007463571496224319,0.7723380563390629,Wheeling,Sitting
525,0.0029402573298660944,0.8704701269418031,0.0019819009883484443,0.00044821166664049347,0.0005226757836699173,0.12363682728967193,Sitting,Sitting
526,0.0019092539620543401,0.12173654645355578,0.001793419062679662,0.009405027651131154,0.0010902506886921873,0.8640655021818867,Wheeling,Sitting
527,0.001594209612232816,0.20297860333769344,0.0010379001717171407,0.007030874698232858,0.0008203700902963033,0.7865380420898275,Wheeling,Sitting
528,0.0014283269589321747,0.42136328708528475,0.0008761455811362676,0.000922318246992481,0.0017979087429096537,0.5736120133847447,Wheeling,Sitting
529,0.9752648269416634,0.004028937166229857,0.0032193741683811134,0.0037871700958851643,0.0038706152528809,0.009829076374960003,Lying,Lying
530,0.9662776209857562,0.007952597094899096,0.00324035075770798,0.004326392653141284,0.003543335727147306,0.014659702781347934,Lying,Lying
531,0.9680818236074807,0.007793906334675671,0.0038216840389981013,0.004677541432029321,0.0030493870745579256,0.012575657512258453,Lying,Lying
532,0.9596702047907785,0.015788494293011778,0.0029772722665960196,0.004150902395953826,0.003373951801989888,0.014039174451670092,Lying,Lying
533,0.9660712736663744,0.012808162993652202,0.0027908324470898704,0.0037697894480478006,0.002948392899724722,0.011611548545110829,Lying,Lying
534,0.9575746670772424,0.014583539646550087,0.0035387512180289115,0.004619519251364451,0.003270296261423125,0.016413226545391027,Lying,Lying
535,0.9694629008706072,0.00931814315463728,0.003046404472900272,0.004069126124974948,0.002948502446431044,0.011154922930449215,Lying,Lying
536,0.949884767088132,0.017918717489807497,0.003498400393694243,0.004981572749458517,0.004124058522640492,0.019592483756267733,Lying,Lying
537,0.9487322583518885,0.02034368295157783,0.003655818762401348,0.0051588006054026645,0.004174754786777557,0.017934684541951778,Lying,Lying
538,0.9573987071093166,0.014883988676555588,0.0032419296462798367,0.004364664235193183,0.003428425952186697,0.016682284380468107,Lying,Lying
539,0.951218009463009,0.020786567120010598,0.0046076433266001296,0.005517633828918154,0.004038701373569022,0.01383144488789318,Lying,Lying
540,0.8971047318581228,0.013308525962453742,0.019335190717896373,0.010639461480269475,0.013423529732972684,0.04618856024828463,Lying,Lying
541,0.9539824498175922,0.016751950006799358,0.0038386939279900557,0.005247798481672552,0.004102396576124501,0.01607671118982147,Lying,Lying
542,0.9306051032448986,0.026397788916664142,0.004840740780435778,0.005855185154397557,0.004855609874646447,0.027445572028957612,Lying,Lying
543,0.9706661982474771,0.005977080434821382,0.0029218223287722626,0.003811778043122671,0.004202949091699995,0.012420171854106479,Lying,Lying
544,0.9793746197535924,0.003990811172193094,0.0022896229464794207,0.00293118505542424,0.002537236505570587,0.008876524566740306,Lying,Lying
545,0.9769152152158385,0.0044153586430215755,0.0036075728521843217,0.0019800859614406132,0.0036792940127958226,0.009402473314719354,Lying,Lying
546,0.0009372668807701965,8.505799499515643e-05,0.18217891590126278,0.001012084754121303,0.8157306223077998,5.605216105081151e-05,Walking,Walking
547,0.0010788068510115718,0.0009026325001762066,0.08265899601311869,0.014797528384246085,0.8985031735746755,0.002058862676771809,Walking,Walking
548,0.0011165656610823947,0.002079235571886618,0.04103236157018453,0.01337350824570153,0.940549699526548,0.0018486294245968497,Walking,Walking
549,0.0014803738113538989,0.003144585998669169,0.05488813586986463,0.061881915123224024,0.8674649515820407,0.011140037614847498,Walking,Walking
550,0.0013631554742267761,0.0017889252486221379,0.052297836654431884,0.041947029764013745,0.8954811193551819,0.007121933503524058,Walking,Walking
551,0.0016236968025906,0.0033464358717584875,0.05520225126603989,0.04227191395965826,0.8832573880975149,0.014298314002437846,Walking,Walking
552,0.001425948528800285,0.005243392133215013,0.04164986235494361,0.018074535435230712,0.9295406433968922,0.004065618150918095,Walking,Walking
553,0.001363763893719207,0.0024842099631845016,0.06079376998365374,0.028034272996679932,0.9011150259806874,0.0062089571820755605,Walking,Walking
554,0.0017814734055064333,0.005859246548499875,0.07463851354494516,0.1040569344548633,0.7981259143252161,0.015537917720969472,Walking,Walking
555,0.001334827769120173,0.0025644723324716252,0.044978838169264304,0.032729192683542074,0.9098376745485433,0.00855499449705816,Walking,Walking
556,0.0013286573308801304,0.0026815272915039967,0.035116634723621754,0.01968252051447588,0.9371411048270942,0.004049555312424149,Walking,Walking
557,0.0017934892253181148,0.005417065910905095,0.10343525578472834,0.09963876733888069,0.7712852769959724,0.018430144744195204,Walking,Walking
558,0.001534263541033845,0.006213724095194897,0.17562462114150826,0.021166232131619715,0.7925600788810968,0.0029010802095467167,Walking,Walking
559,0.0011556043409254395,0.0017194610428461635,0.07402705257525094,0.00568276844225056,0.9161351346190598,0.0012799789796673858,Walking,Walking
560,0.0009552230490893762,0.0013301474217190625,0.11249753202724315,0.007866855084883296,0.8767282084883938,0.0006220339286712198,Walking,Walking
561,0.001146535974569768,0.0025108687023780328,0.050596173942121264,0.011802567811342344,0.9321681061786343,0.0017757473909545227,Walking,Walking
562,0.0010635538588478484,0.0011383737664679015,0.0860956851604255,0.014972073933322875,0.8956507273402654,0.001079585940670507,Walking,Walking
563,0.001345717438768104,0.002541102655830616,0.10299625432518766,0.0421289813394657,0.8470536129100109,0.003934331330737314,Walking,Walking
564,0.0008689432362328363,0.0005275551391516814,0.18973055175150932,0.010366489382988656,0.7978072562831694,0.0006992042069482615,Walking,Walking
565,0.0014012514087300987,0.001685542835528924,0.06522071504933322,0.034659048766012855,0.8926888927666576,0.004344549173737141,Walking,Walking
566,0.0015882074809476696,0.001492084453208632,0.2315125589738593,0.11016007284260519,0.6468311792237911,0.008415897025588509,Walking,Walking
567,0.0018047592297057609,0.004613978375456117,0.4982497794950995,0.03806722079333781,0.4567238509244347,0.00054041118196617,StairClimbing,Walking
568,0.0013755691047922453,0.0011509687107513727,0.04837543586879375,0.029443057330594352,0.9113702115068351,0.008284757478232931,Walking,Walking
569,0.0008217977118304508,0.00012931492680200328,0.03863831616234737,0.002398956987150723,0.957485990991003,0.0005256232208666452,Walking,Walking
570,0.001315879822762289,0.0005853239319117864,0.17795865451521312,0.0071823787321292,0.8115519837851849,0.0014057792127987851,Walking,Walking
571,0.0012784843650569108,0.003455402114339816,0.058272951297484964,0.028343410511112693,0.9037778846131579,0.00487186709884795,Walking,Walking
572,0.0013954489015527173,0.0013832784312347549,0.037087573561157515,0.0296827594599024,0.9176756686737252,0.012775270972427909,Walking,Walking
573,0.0031357826663981478,0.008174951583419323,0.05863744469857597,0.11047831758345031,0.7432579373511058,0.07631556611705032,Walking,Walking
574,0.0012519987343186918,0.0005900873645251564,0.03207154049383553,0.007370778978326364,0.9527985872791389,0.00591700714985528,Walking,Walking
575,0.001502471113694437,0.0020582071755552525,0.11806872186099644,0.024444936198906145,0.8498018220478428,0.004123841603004655,Walking,Walking
576,0.0015644964208643467,0.0021570356790236475,0.07323943438102379,0.05032170688658485,0.8648541408121273,0.007863185820375953,Walking,Walking
577,0.0019077995928502638,0.009521101461330875,0.09733732672231139,0.8564648276687975,0.019086816364205252,0.01568212819050458,Standing,Walking
578,0.00161398097701097,0.005606771273281598,0.07228517809304096,0.8450650668102109,0.056584847458195996,0.018844155388259703,Standing,Standing
579,0.0023750055976597072,0.008367624435347065,0.15626860908156973,0.6402513732782783,0.15194374927988455,0.04079363832726106,Standing,Standing
580,0.0023716678188075834,0.009195753403036092,0.08042163535543463,0.8136498542100282,0.06552003503170717,0.028841054180986637,Standing,Standing
581,0.0022345105434773355,0.009040469120504966,0.10172288119373464,0.7829358064883669,0.07889263851485302,0.025173694139063205,Standing,Standing
582,0.001927186897003314,0.006157624204354129,0.10824993601376597,0.7817813023078828,0.07569931197662894,0.026184638600364823,Standing,Standing
583,0.002019893406490901,0.010256369805192374,0.0652112468118415,0.8472730010913433,0.0473771539298106,0.02786233495532174,Standing,Standing
584,0.0021678235223676996,0.008265699687375026,0.12083965875407868,0.7302582805607103,0.10294910987562482,0.03551942759984337,Standing,Standing
585,0.002531547139736208,0.00858879225187919,0.10265893122521547,0.763924969914647,0.08747355566082683,0.034822203807694824,Standing,Standing
586,0.002197509560609937,0.010239340832896389,0.07496445400359812,0.8298256857186925,0.05639012771195263,0.026382882172250145,Standing,Standing
587,0.0017780866741851054,0.009110271046127362,0.04528760717106923,0.9007863614224504,0.02688767753972881,0.016149996146438698,Standing,Standing
588,0.0015471216841700098,0.0046240325699149105,0.12372779357493205,0.8140378288391373,0.042878879354325626,0.013184343977519995,Standing,Standing
589,0.0037128263687020435,0.00678951114564479,0.2800420159620037,0.5964704286011893,0.07720719557133567,0.03577802235112484,Standing,Standing
590,0.0016738505917833972,0.003431274597551802,0.15206430390404171,0.7106463460427958,0.1162473192323048,0.015936905631522353,Standing,Standing
591,0.0033855506746115864,0.0022540209345043517,0.7408252206684187,0.16296276778727029,0.08422211367857764,0.006350326256617599,StairClimbing,Standing
592,0.005868526825247064,0.007868972353583267,0.5767556344987594,0.22467887943780268,0.1760836259765202,0.008744360908087254,StairClimbing,StairClimbing
593,0.001882347462305304,0.0029641224130950604,0.10661368781463632,0.13211407220712623,0.7345604292286714,0.02186534087416538,Walking,StairClimbing
594,0.0029007608879799878,0.007979410093327359,0.14566728666698642,0.1278533914429064,0.6759722102362618,0.03962694067253785,Walking,StairClimbing
595,0.0018302461302058064,0.002604199664201409,0.3497315848868122,0.02107237750228007,0.6225277522937498,0.0022338395227507685,Walking,StairClimbing
596,0.0014277473267491538,0.001212529286178575,0.1448456657681379,0.03574523243282301,0.813224959049657,0.0035438661364545513,Walking,StairClimbing
597,0.002567496390444391,0.0036676591709606595,0.6140968911526449,0.22554067727262364,0.14458869004495079,0.009538585968375547,StairClimbing,StairClimbing
598,0.002353278767966534,0.003591006207463412,0.31345405953391414,0.14436266137667292,0.5128637425869217,0.023375251527061543,Walking,StairClimbing
599,0.0024022575200746384,0.010668220463841733,0.2258474648377469,0.671781017010597,0.06354335160112641,0.025757688566613077,Standing,StairClimbing
600,0.001702909245093717,0.0034414615868619144,0.11409190478640865,0.09787716320863932,0.7636687861893212,0.01921777498367534,Walking,StairClimbing
601,0.0008728904388960445,0.0003436557662956644,0.14769554120368192,0.005587180546502936,0.8451619309591428,0.0003388010854804645,Walking,StairClimbing
602,0.0013354761963104015,0.0010953181900189043,0.12960428014782852,0.004592099586295861,0.862947692867252,0.0004251330122944747,Walking,StairClimbing
603,0.001752616495546151,0.0051332397340894415,0.1669898559078391,0.0964136503953675,0.7232999411162443,0.006410696350913291,Walking,StairClimbing
604,0.003873835203099025,0.013310214607427578,0.20520135791325037,0.3384781519033619,0.39930116434917795,0.03983527602368339,Walking,StairClimbing
605,0.0021455379353681452,0.009502050674194597,0.22879144630909828,0.1898655603773834,0.549937977583181,0.019757427120774863,Walking,StairClimbing
606,0.0012473781003454762,0.00141596111186688,0.1551909186403575,0.1368850590556922,0.7025197161925661,0.002740966899171659,Walking,StairClimbing
607,0.002016055539444406,0.0023730896422357,0.13065307448915,0.1714721728973374,0.686051989954,0.007433617477832513,Walking,StairClimbing
608,0.001649265851730144,0.0006995036123161489,0.18791359403878571,0.033851543667051974,0.7741052885831661,0.0017808042469495131,Walking,StairClimbing
609,0.0031419500100301765,0.004887482135475243,0.46536857602589177,0.09883730948145716,0.4242101875111159,0.003554494836029532,StairClimbing,StairClimbing
610,0.0030909908795357403,0.00151493707002581,0.6221901446270062,0.08817885905397692,0.2831983027950498,0.0018267655744056512,StairClimbing,StairClimbing
611,0.002372078322499593,0.0008211790363499303,0.5256006594042004,0.12658684348295618,0.34298054025684477,0.001638699497148977,StairClimbing,StairClimbing
612,0.0022357379799371386,0.0006642285447898427,0.38437043392052084,0.11530689408425071,0.4967379909047182,0.0006847145657831026,Walking,StairClimbing
613,0.0019460212713101523,0.0005855851667303319,0.46587593454173176,0.22110426150773338,0.309341928266963,0.001146269245531195,StairClimbing,StairClimbing
614,0.002414409148224084,0.000733412329039005,0.5911218093810927,0.24196369071831844,0.16249480036143216,0.0012718780618935876,StairClimbing,StairClimbing
615,0.002445706187204784,0.0005183317445542028,0.5850717626930524,0.28148387577703327,0.12826107003980686,0.0022192535583487067,StairClimbing,StairClimbing
616,0.0022762738650538416,0.00038375291261364986,0.6373745512610607,0.17307842815975472,0.18635955628704895,0.0005274375144683493,StairClimbing,StairClimbing
617,0.0023556251420732196,0.0003870929176135144,0.5430378321369592,0.18871397263611056,0.2644607005081444,0.0010447766590987427,StairClimbing,StairClimbing
618,0.0026108265148999535,0.0011309608641448222,0.5363664187837877,0.260020066056038,0.1979496799016582,0.001922047879471515,StairClimbing,StairClimbing
619,0.0020525631567759237,0.0010226465225644647,0.382703432015125,0.1907696051317941,0.4219390123385517,0.0015127408351888387,StairClimbing,StairClimbing
620,0.0016670462682822887,0.00043719069452257184,0.26831387539514984,0.07931654179616376,0.6483213769879446,0.0019439688579369915,Walking,StairClimbing
621,0.003220557168632576,0.0018711961136763983,0.8027146308910589,0.07835738181854332,0.11212048565447606,0.001715748353612328,StairClimbing,StairClimbing
622,0.0018646685764992586,0.0006311411755149894,0.31631410956997175,0.3017636970347866,0.3764149259227121,0.003011457720515145,Walking,StairClimbing
