,0,1,2,3,4,5,modelStates,target
419,0.014073704944179258,0.27742737112677845,0.004375212342792094,0.004240845357871151,0.0032709050729037106,0.6966119611554752,Wheeling,Wheeling
420,0.014541567036801444,0.48328565150899516,0.00273049176438252,0.004048313344363658,0.001248957107441619,0.49414501923801557,Wheeling,Wheeling
421,0.009080447616110194,0.04252967581952883,0.01187549406561525,0.005739976850291662,0.014836500558008489,0.9159379050904454,Wheeling,Wheeling
422,0.011699540694590959,0.004122579185141689,0.012320629368336443,0.0038634940043784094,0.017171736869291798,0.9508220198782605,Wheeling,Wheeling
423,0.012186846787068283,0.007070421137343289,0.012427206392665247,0.004682820058287917,0.01911202511617186,0.9445206805084634,Wheeling,Wheeling
424,0.007662783463493336,0.003062707893798725,0.005949476972443228,0.003476416559244556,0.00838771623684005,0.97146089887418,Wheeling,Wheeling
425,0.010670788646029014,0.034085594830414005,0.013317970703829413,0.005189375016478277,0.011634427460166729,0.925101843343083,Wheeling,Wheeling
426,0.00910253339261337,0.04902367893411425,0.004280405757953943,0.004377412277695478,0.004825493460875539,0.9283904761767474,Wheeling,Wheeling
427,0.014026525171290247,0.5088680148532267,0.0032123883195771005,0.00375315646720621,0.0016864855997303706,0.46845342958896935,Wheeling,Wheeling
428,0.0055950349641239695,0.005940225365360226,0.006669408491575399,0.004917171890960499,0.0046843528080407456,0.9721938064799392,Wheeling,Wheeling
429,0.01216443925644197,0.008281775739358807,0.011922686121012082,0.004847899000984011,0.009645195144986617,0.9531380047372167,Wheeling,Wheeling
430,0.013635702648178104,0.01787789409657093,0.01723514406075331,0.005827447869313703,0.013663277964397917,0.9317605333607862,Wheeling,Wheeling
431,0.01079049520387925,0.03681313879186053,0.00873875656835532,0.0045212449286211554,0.011654833341211021,0.9274815311660726,Wheeling,Wheeling
432,0.014602219960632991,0.12562961119289237,0.009500284928314017,0.00479169716064624,0.012024726203585044,0.8334514605539289,Wheeling,Wheeling
433,0.005049985819246258,0.004356975906216456,0.005802866700587336,0.0030815966289658332,0.007365255091521814,0.9743433198534622,Wheeling,Wheeling
434,0.004419781693160237,0.014995877174874522,0.007920773629663716,0.005633635768295703,0.009447814284017338,0.9575821174499881,Wheeling,Wheeling
435,0.011323235048966093,0.006486026267049384,0.00439231126395688,0.002958991589205606,0.0038267813485426652,0.9710126544822797,Wheeling,Wheeling
436,0.012523265305831087,0.0156767897550366,0.004312466641462098,0.004976268002279166,0.005266770880196907,0.9572444394151944,Wheeling,Wheeling
437,0.002083925114666372,0.016074345670643864,0.0169707065684848,0.9408723891979731,0.021116368576800153,0.0028822648714314277,Standing,Standing
438,0.0025194287952119586,0.014862508880475637,0.011466371516782954,0.9569888391494743,0.01057718412024942,0.003585667537805399,Standing,Standing
439,0.0021485835517872517,0.015548823927067698,0.008774689552540644,0.9549245148913393,0.015739631266358172,0.002863756810906912,Standing,Standing
440,0.002558197026888044,0.013903012214993325,0.007432129452308926,0.9640547147149469,0.008790669413383205,0.0032612771774794915,Standing,Standing
441,0.0026864567028273526,0.01614254174191981,0.01811425916656702,0.9369112436494494,0.02194312223497752,0.004202376504259034,Standing,Standing
442,0.0026864567028273526,0.01614254174191981,0.01811425916656702,0.9369112436494494,0.02194312223497752,0.004202376504259034,Standing,Standing
443,0.0026864567028273526,0.01614254174191981,0.01811425916656702,0.9369112436494494,0.02194312223497752,0.004202376504259034,Standing,Standing
444,0.001943630518824037,0.027530056708403874,0.012605364734475915,0.9167976739403549,0.037020376207508435,0.004102897890432469,Standing,Standing
445,0.0011938860601224009,0.03435253961428736,0.009640443632199604,0.9156872373192824,0.03560017957977648,0.003525713794331906,Standing,Standing
446,0.00247767368765933,0.0225118675277286,0.027788544813217846,0.910074404690728,0.03279449538843927,0.00435301389222691,Standing,Standing
447,0.002154818466896804,0.02478132699168077,0.02268445761457694,0.895794456133299,0.05057637109861413,0.0040085696949322906,Standing,Standing
448,0.0021190225932826664,0.023480808668001816,0.009380648948116663,0.9469760690980654,0.01431195045554619,0.003731500236987122,Standing,Standing
449,0.0020978130861786896,0.02467722900454499,0.01477996798208705,0.9068521271294373,0.04776352963360193,0.003829333164150357,Standing,Standing
450,0.003324459406265915,0.022503160588649904,0.023033514902457843,0.9290466447236784,0.01744380597827475,0.004648414400673477,Standing,Standing
451,0.0026471344300030143,0.02385669473682914,0.020236530127831966,0.9166320738036574,0.0321147656701961,0.004512801231482348,Standing,Standing
452,0.002022028528520737,0.029697571202709272,0.028535624107980582,0.9019498100687708,0.033304142046969944,0.0044908240450484025,Standing,Standing
453,0.0010081058013387968,0.02337347185660378,0.015087408550215913,0.9366916070675149,0.020858662214645423,0.0029807445096810565,Standing,Standing
454,0.0022461548272244077,0.028269065144054233,0.03467295419901798,0.9053811086453769,0.024536776026685008,0.004893941157641146,Standing,Standing
455,0.00143843030217903,0.025365553882218204,0.029877692708899454,0.8955226159970258,0.04434232884038322,0.003453378269294101,Standing,Standing
456,0.0021396369085225635,0.02894401703298973,0.0052970949979836805,0.9394246015142349,0.0209925106412635,0.003202138905005453,Standing,Standing
457,0.001607284185818121,0.027602627178582535,0.02143565338485883,0.9233129788112473,0.02202103671656268,0.004020419722930682,Standing,Standing
458,0.0029421141344489585,0.02704790872742932,0.01538318069270875,0.9333267294092811,0.016689669226139396,0.004610397809992476,Standing,Standing
459,0.00485726833808172,0.8959427786155785,0.0036368751633635674,0.0020960737959410366,0.0016904417254141276,0.09177656236162088,Sitting,Sitting
460,0.0046581770879846884,0.754074196330183,0.006117219089444094,0.004488407504090843,0.004962318238724674,0.22569968174957275,Sitting,Sitting
461,0.005289235885135259,0.7978078270051572,0.0029438894851804417,0.0029849530193324578,0.0018943431713671977,0.1890797514338276,Sitting,Sitting
462,0.00466531636000062,0.6354773208254519,0.002562185776028388,0.0044677704366643135,0.0015560577430547239,0.3512713488587998,Sitting,Sitting
463,0.005651027688391647,0.9799912526463989,0.002738548623321285,0.0008078363956128953,0.0004874005667557501,0.010323934079519563,Sitting,Sitting
464,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
465,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
466,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
467,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
468,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
469,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
470,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
471,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
472,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
473,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
474,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
475,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
476,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
477,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
478,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
479,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
480,0.008055416096108969,0.8575157169974136,0.005637960906696679,0.002535427584376504,0.006538583266698116,0.11971689514870625,Sitting,Sitting
481,0.9909936186969049,0.0019594789150481164,0.0016547915765767834,0.002312646970146696,0.0007642273213137499,0.002315236520009619,Lying,Lying
482,0.9917028381297824,0.002418822861432289,0.0017231762865136556,0.002183165850837489,0.0010123631552704487,0.0009596337161635245,Lying,Lying
483,0.9904846377396539,0.0024528602429735925,0.0023316007308833717,0.002228880658664879,0.0012129177747595974,0.0012891028530645902,Lying,Lying
484,0.9821063381466517,0.002099081170281372,0.0037667400732906927,0.004002857278557398,0.006133809638007166,0.0018911736932119302,Lying,Lying
485,0.9927248362082112,0.0015566556460464595,0.0022800124849023675,0.0020719615977281966,0.000954691105205202,0.00041184295790643987,Lying,Lying
486,0.9935626196377387,0.002216599791960325,0.0015847893701433477,0.0016021165970103823,0.0003630672442384848,0.0006708073589086986,Lying,Lying
487,0.9948156741265385,0.0019341339446064072,0.0014395205214704349,0.0012454379594323722,0.0002403025490086106,0.00032493089894356056,Lying,Lying
488,0.9927668588459945,0.002250944151159137,0.0014176405173295513,0.0017285399891476725,0.0008209130293996251,0.0010151034669695416,Lying,Lying
489,0.9927668588459945,0.002250944151159137,0.0014176405173295513,0.0017285399891476725,0.0008209130293996251,0.0010151034669695416,Lying,Lying
490,0.9927668588459945,0.002250944151159137,0.0014176405173295513,0.0017285399891476725,0.0008209130293996251,0.0010151034669695416,Lying,Lying
491,0.9927668588459945,0.002250944151159137,0.0014176405173295513,0.0017285399891476725,0.0008209130293996251,0.0010151034669695416,Lying,Lying
492,0.9927668588459945,0.002250944151159137,0.0014176405173295513,0.0017285399891476725,0.0008209130293996251,0.0010151034669695416,Lying,Lying
493,0.992568078097945,0.0020760877716549052,0.0014595704891136538,0.0020207597204294973,0.000798131239037535,0.0010773726818194959,Lying,Lying
494,0.992568078097945,0.0020760877716549052,0.0014595704891136538,0.0020207597204294973,0.000798131239037535,0.0010773726818194959,Lying,Lying
495,0.992568078097945,0.0020760877716549052,0.0014595704891136538,0.0020207597204294973,0.000798131239037535,0.0010773726818194959,Lying,Lying
496,0.992568078097945,0.0020760877716549052,0.0014595704891136538,0.0020207597204294973,0.000798131239037535,0.0010773726818194959,Lying,Lying
497,0.992568078097945,0.0020760877716549052,0.0014595704891136538,0.0020207597204294973,0.000798131239037535,0.0010773726818194959,Lying,Lying
498,0.992568078097945,0.0020760877716549052,0.0014595704891136538,0.0020207597204294973,0.000798131239037535,0.0010773726818194959,Lying,Lying
499,0.0039033840455966503,0.010681854281833339,0.2057219427353507,0.013999262074832259,0.7594180697791717,0.006275487083215134,Walking,Walking
500,0.002736597516712757,0.00954859047924227,0.21754916344993355,0.01616250362255018,0.7457280996335672,0.008275045297994213,Walking,Walking
501,0.0011218870619060144,0.0031559673782578777,0.25373425971712416,0.002997682438574895,0.7383393917438696,0.0006508116602670087,Walking,Walking
502,0.000596134998705151,0.0005685190309596677,0.25895866477124474,0.0007452811248933724,0.7390000297145142,0.0001313703596826837,Walking,Walking
503,0.0021235761968508705,0.002658491081633028,0.2532460607044533,0.0015988583576880717,0.7390317083116514,0.0013413053477234,Walking,Walking
504,0.004719981418620527,0.012483627198689649,0.21691177423164826,0.026138000633005636,0.7298438664565366,0.009902750061499162,Walking,Walking
505,0.003258027579741407,0.004293900540293524,0.27167879982050874,0.0035003855467129084,0.7136231450358138,0.0036457414769292353,Walking,Walking
506,0.0071019716455276265,0.006973112432134678,0.17197071786623372,0.011345811698086721,0.7873843078011897,0.015224078556827307,Walking,Walking
507,0.003985175560935739,0.011576629807240285,0.22894110780020854,0.007831749216299113,0.7398072551776379,0.00785808243767861,Walking,Walking
508,0.004598568224628753,0.014927088711963434,0.20396798986169976,0.03183342476033923,0.7344971556013805,0.010175772839988705,Walking,Walking
509,0.002878830474920824,0.009104973901545656,0.29443104690783384,0.0052978620223559335,0.6852857531546042,0.00300153353873967,Walking,Walking
510,0.0032701781963318465,0.006816530196554383,0.22756873432669295,0.010536839835564284,0.7462269497626141,0.005580767682242299,Walking,Walking
511,0.006284693396422445,0.009764577093416056,0.2121962603679286,0.0066724636738387764,0.7541087921930416,0.010973213275352762,Walking,Walking
512,0.0017700376315272692,0.009672095348001937,0.27080010607679594,0.00982312682269021,0.7058735545205725,0.0020610796004122125,Walking,Walking
513,0.004310322872036219,0.01824120750902555,0.24420470983834916,0.028249813835716914,0.6876091029313588,0.01738484301351363,Walking,Walking
514,0.0033757360308209676,0.010763523070549274,0.2757995384901767,0.008692934929997214,0.697019256317456,0.004349011160999709,Walking,Walking
515,0.001078698285195094,0.008009470903982083,0.22805772659666054,0.032053933839258544,0.7292817721965814,0.0015183981783222702,Walking,Walking
516,0.005177296520575718,0.003429346615366845,0.23174329215307288,0.0026164161830010257,0.745924406201649,0.011109242326334891,Walking,Walking
517,0.0029093192426692485,0.0042754468097239064,0.26354160637079416,0.001334475364195927,0.725557406896163,0.002381745316453441,Walking,Walking
518,0.0032078763011041543,0.0023742396740959663,0.25401395086542905,0.001084372879100831,0.7360868406635623,0.0032327196167076184,Walking,Walking
519,0.00468324010768406,0.005669872897828932,0.22083969863369032,0.004339583428683185,0.7547710548078042,0.00969655012430937,Walking,Walking
520,0.005164864345569274,0.005212308333223487,0.2178028525945036,0.0023812666837408933,0.7614188272465875,0.008019880796375124,Walking,Walking
521,0.00423995105743075,0.009848702461202025,0.23772708174545654,0.011082870931686134,0.7246007115247833,0.012500682279441037,Walking,Walking
522,0.003476260261274345,0.008376485673368274,0.2504759087785599,0.0075988807022537835,0.7263810455858788,0.0036914189986649677,Walking,Walking
523,0.0026069410121201267,0.002546123540198275,0.22417559683458413,0.0019445837669170333,0.7661642420847514,0.0025625127614289137,Walking,Walking
524,0.0022491609700077066,0.002825536588911248,0.23847705196590926,0.0012768537003301449,0.7530543871140595,0.0021170096607819374,Walking,Walking
525,0.006425365423487007,0.014025762190583295,0.21282055926077983,0.007426705440074312,0.7451524898381953,0.014149117846880376,Walking,Walking
526,0.003880827504873142,0.006440783367942235,0.16413537625359928,0.006106358961954091,0.8091317321148854,0.010304921796745485,Walking,Walking
527,0.005415522155439638,0.011428704789118631,0.1983051522735245,0.004206180484539466,0.7675388610517313,0.013105579245646677,Walking,Walking
528,0.004183322899167819,0.0074008133498797216,0.25954065671657295,0.0074269363775011565,0.708611827196855,0.01283644346002305,Walking,Walking
529,0.006977440632380146,0.033970917374607744,0.18435557726667864,0.02458736786764102,0.7327187545129085,0.01738994234578407,Walking,Walking
530,0.002712950184501943,0.009237692512534916,0.1704504605989871,0.034357766357162804,0.7791297088049515,0.004111421541861911,Walking,Walking
531,0.004501517426986458,0.01497851266723351,0.2710783246312494,0.007436109153874332,0.6951353025064005,0.006870233614255475,Walking,Walking
532,0.0036983413285681683,0.005135212778239458,0.22575631538324978,0.004568004310294202,0.752032215331067,0.008809910868581248,Walking,Walking
533,0.005497635974837305,0.012364378181532104,0.26331087209742166,0.005348574661570367,0.7038656969312125,0.00961284215342623,Walking,Walking
534,0.0028029760870828483,0.004235389410021889,0.2744108862229046,0.0018335831914719927,0.7142011792611773,0.0025159858273416393,Walking,Walking
535,0.004030582343250634,0.004407422643558248,0.13801220621743207,0.0026650827650907126,0.8423291479315115,0.008555558099156875,Walking,Walking
536,0.006155796822294557,0.0049738630070200055,0.3434344102870414,0.0016058940283058749,0.63357732834307,0.010252707512268491,Walking,Walking
537,0.0022263950466507956,0.0018064013466018802,0.22219868460689765,0.0009519938266098433,0.7699513220462998,0.002865203126940532,Walking,Walking
538,0.00492278481136715,0.012020100609455383,0.28243212060116385,0.006773072526249781,0.681569307213943,0.01228261423782112,Walking,Walking
539,0.0037107757490622215,0.01204435916135748,0.3149843085307754,0.014909745495477522,0.6455106684057117,0.00884014265761571,Walking,Walking
540,0.0029040387742477938,0.002009311997125032,0.39921262601047613,0.0008978784439406464,0.592970348196216,0.002005796577994813,Walking,Walking
541,0.006389864489848283,0.009050806984384745,0.1786804507851688,0.00466306195658737,0.7881077476898235,0.013108068094186938,Walking,Walking
542,0.0029708281796998275,0.001997037176058519,0.2314897550119107,0.0016893454979446168,0.7565388087880017,0.005314225346384734,Walking,Walking
543,0.004100781879799053,0.0028087764286736103,0.3106667539843328,0.0010272023490617483,0.6768640813001745,0.004532404057958541,Walking,Walking
544,0.0035371539159760254,0.0053955370701886315,0.26216020535704787,0.0021143589780091275,0.7205896590215922,0.00620308565718588,Walking,Walking
545,0.0015720067763000784,0.003387298620991667,0.17466961868407574,0.0011028672439570974,0.817540234625286,0.0017279740493896692,Walking,Walking
546,0.0018899469182133565,0.002118802074266364,0.40665742349462053,0.0007803228290167363,0.5876430044168764,0.0009105002670063127,Walking,StairClimbing
547,0.000892707933649788,0.0011553100294829457,0.205131164312016,0.0013599467936337344,0.7910670544574235,0.00039381647379400887,Walking,StairClimbing
548,0.006532642572268859,0.0074002148815552875,0.7118599528075481,0.0018574118499919954,0.26554752549914373,0.0068022523894922075,StairClimbing,StairClimbing
549,0.004316145026879228,0.006141616879066652,0.13099944381000198,0.01736063898261509,0.8373374449436294,0.003844710357807721,Walking,StairClimbing
550,0.00406449097763275,0.00610926229820938,0.4029207699564941,0.0025527316200430793,0.5806186877464135,0.003734057401207211,Walking,StairClimbing
551,0.004622764723685208,0.008917310700514219,0.4212800591924729,0.0039663116402555145,0.5566851090817158,0.004528444661356434,StairClimbing,StairClimbing
552,0.0017994381929422084,0.0019606723313932498,0.24944943279968754,0.001159575296652692,0.744545307140798,0.0010855742385260563,Walking,StairClimbing
553,0.008124883765505436,0.010505864468429148,0.20961899648345259,0.013874525051695312,0.745955736204981,0.011919994025936229,Walking,StairClimbing
554,0.004267563481438334,0.0063461100248468965,0.22833621298528103,0.00940906759065587,0.7437315535648388,0.007909492352938962,Walking,StairClimbing
555,0.0007407449619355952,0.0007679837502056759,0.3258277613430072,0.00013457881663019275,0.6723061432257956,0.00022278790242588758,StairClimbing,StairClimbing
556,0.018340028480218595,0.0022746762693110247,0.21405636113693444,0.0019607617828147988,0.7298383242349743,0.03352984809574672,Walking,StairClimbing
557,0.005678660390901404,0.0025114045074132525,0.20522497025148315,0.0008313866770391526,0.7755588143132324,0.010194763859930688,Walking,StairClimbing
558,0.0034431519067256726,0.00287089148005731,0.190623016972791,0.0007793775008801629,0.7974630087140232,0.004820553425522783,Walking,StairClimbing
559,0.0008988126267610655,0.0009841054696641135,0.22435009403814454,0.0002688190728619367,0.7730546656228126,0.0004435031697553569,Walking,StairClimbing
560,0.0020995605138326894,0.0013005175092828643,0.2261001934053514,0.00043393011874741215,0.7681626759476516,0.0019031225051337045,Walking,StairClimbing
561,0.0011283720197657419,0.00034473967888921226,0.23751579087694946,0.00011865411282704967,0.7604004228195423,0.0004920204920260116,Walking,StairClimbing
562,0.0009648143384651993,0.0015028174206641307,0.22850608305895098,0.0003499956428647702,0.7680933389311095,0.0005829506079455544,Walking,StairClimbing
563,0.0037477915534173414,0.039866950096690536,0.14169832568960328,0.6003683857336721,0.20523899626833383,0.009079550658282807,Standing,Standing
564,0.0027733402052954716,0.046390636183094636,0.03343181934821915,0.8625830281562883,0.04852634404830733,0.006294832058795054,Standing,Standing
565,0.0031340547539663536,0.04837198165290984,0.007389236280198506,0.924851499323242,0.008772899738513047,0.007480328251170548,Standing,Standing
566,0.002603580057821708,0.036255352721956506,0.008942491180691476,0.9358767390560037,0.010399134213030735,0.005922702770495925,Standing,Standing
567,0.0032244344386313253,0.042136142013670094,0.014937389193375141,0.9182506571706737,0.01348369585840147,0.007967681325248253,Standing,Standing
568,0.0023167194200926174,0.04611119859623314,0.01517987362592228,0.9137279226614275,0.016590838463545407,0.0060734472327788665,Standing,Standing
569,0.003634872145451807,0.029764705324476885,0.14208258383279707,0.5898042043256317,0.22565694196699887,0.00905669240464377,Standing,Standing
570,0.001701014435399511,0.04016232465285029,0.005064762588444455,0.938311233429161,0.010929066926358715,0.003831597967786184,Standing,Standing
571,0.0017617619188282584,0.03354938305183142,0.00947661031570769,0.9369270150410752,0.013767832125839038,0.0045173975467186645,Standing,Standing
572,0.003040080864585306,0.04158648874651779,0.009925682740758507,0.9303136234245776,0.008600628490762015,0.006533495732798544,Standing,Standing
573,0.0019416931981419804,0.03351329672791018,0.014090889211742218,0.9335846678011326,0.011334229932281968,0.005535223128790786,Standing,Standing
574,0.0017339250909634654,0.03445001911760833,0.013332680314997604,0.9283256351571331,0.017423478038245982,0.0047342622810514386,Standing,Standing
575,0.003315666355241701,0.046628350190820525,0.024335970818619625,0.9071459451178938,0.010007289380676397,0.00856677813674795,Standing,Standing
576,0.0034902477901574513,0.04635721896400733,0.008611267484256745,0.9268503981341947,0.0060548295914894185,0.008636038035894663,Standing,Standing
577,0.0019200592906098318,0.028221837853408326,0.015469558349176522,0.9301593354150004,0.01884555134995335,0.005383657741851803,Standing,Standing
578,0.003029183529347414,0.03417707908394311,0.013684634160115242,0.9349041887399306,0.006621972191304911,0.0075829422953587544,Standing,Standing
579,0.0088532037473956,0.07727594704171771,0.10061076957384323,0.3870409092061141,0.4178193363155317,0.008399834115397738,Walking,Standing
580,0.004029386440190438,0.005721869939576929,0.2534540883731947,0.0017852871174746118,0.7291578621427381,0.005851505986824853,Walking,StairClimbing
581,0.0029865341009352796,0.003788964359795574,0.23448133970987237,0.0014625454911137519,0.7531719334908019,0.004108682847480877,Walking,StairClimbing
582,0.0033447677608163364,0.005363068054730355,0.23938212293875752,0.0022244009877591306,0.7442054699912148,0.005480170266721964,Walking,StairClimbing
583,0.00820123039493242,0.01077103839812906,0.6697830978874162,0.00698148237146037,0.2927295801177452,0.011533570830316907,StairClimbing,StairClimbing
584,0.0014958757862601612,0.0017582782160149811,0.23597920114353207,0.0024511510985125618,0.7563638391281519,0.001951654627528169,Walking,StairClimbing
585,0.0036392669113899383,0.004718612055589637,0.522632629331999,0.003593527740338318,0.460880609087155,0.004535354873527771,StairClimbing,StairClimbing
586,0.003953716822204327,0.0037790445700826188,0.4902551424725646,0.011429236165403775,0.48352958682895253,0.0070532731407922464,StairClimbing,StairClimbing
587,0.00451154151007735,0.014366450479047338,0.25445706882810915,0.03470998365193187,0.6830300336323903,0.008924921898443629,Walking,StairClimbing
588,0.013913551694744654,0.006788954192645838,0.7755182061928076,0.00962419191354918,0.16161913941356001,0.03253595659269272,StairClimbing,StairClimbing
589,0.007720209421848,0.0038687556453237512,0.7229419934498952,0.00599650210529343,0.2399938817284369,0.019478657649202553,StairClimbing,StairClimbing
590,0.002157205029344842,0.00215923560345415,0.30681870202906064,0.001324291507264624,0.684888591750166,0.002651974080708788,Walking,StairClimbing
591,0.006002463032691831,0.0031587400658353863,0.5354794426207917,0.008287024645733245,0.4346993901688592,0.012372939466088782,StairClimbing,StairClimbing
592,0.008068254338197996,0.0074685323903446585,0.1221828258088306,0.008071183660106344,0.8138489848420054,0.0403602189605153,Walking,StairClimbing
593,0.009276855512215985,0.01332278855129823,0.6560476404016093,0.026235093433114993,0.27419155282121965,0.020926069280541575,StairClimbing,StairClimbing
594,0.007307495649654492,0.01694545644094854,0.11705040886772262,0.040878890191307034,0.7986212900185837,0.019196458831783447,Walking,StairClimbing
595,0.0011821359776354903,0.014258871625265642,0.000654383010988925,0.9778096840034594,0.004434926164374546,0.0016599992182760902,Standing,StairClimbing
596,0.2262485200573321,0.0529947509474053,0.030755463949927866,0.5610505374154593,0.031090164799696483,0.09786056283017909,Lying,StairClimbing
597,2.860720996766594e-07,6.922564092152403e-05,7.987721181088464e-05,0.0009505535481526926,0.9988822928098283,1.776471718688282e-05,Walking,StairClimbing
598,0.0019892104801814293,0.0025870537881772693,0.005242218423611887,0.004160319267008895,0.9777647614369623,0.008256436604057827,Walking,StairClimbing
599,0.0024286194220877935,0.0019169529297263022,0.2114262147928009,0.003162111756417477,0.7777662779343496,0.0032998231646177156,Walking,StairClimbing
600,0.0003466262072104051,0.0004713885087919814,0.009098299264130945,0.0007136514016756498,0.9888239137650866,0.0005461208531044744,Walking,StairClimbing
601,0.0007111602800671136,0.0006775852715722006,0.09500526191145776,0.0012269196246940737,0.9011479890913344,0.001231083820874623,Walking,StairClimbing
602,0.004105894394865903,0.009838161368742805,0.09016836097348913,0.009284049295281597,0.8781429843842318,0.008460549583388646,Walking,StairClimbing
603,0.0006388579743597175,0.00017814084827263947,0.007716613681618761,0.0002394165189887574,0.9902676760196519,0.0009592949571079985,Walking,StairClimbing
604,0.014186013953812802,0.0221167047671826,0.4125963626128282,0.024077008112840994,0.5027718220456788,0.024252088507656318,Walking,StairClimbing
605,0.0011008955901597665,0.00022798739410935493,0.0029828509610898297,0.0014709029605289262,0.991599964839217,0.002617398254894872,Walking,StairClimbing
606,0.00034009481488936246,0.00018512724137141083,0.17327040659140994,0.001882110450959209,0.8240975605773612,0.00022470032400899546,Walking,StairClimbing
607,0.00017295132268661519,0.0002745965367270937,0.015408835140932766,0.002177668873751972,0.9816856638442959,0.00028028428160550026,Walking,StairClimbing
608,0.0010376494464988581,0.001460470953104968,0.15772276755675058,0.007345728978009201,0.8310368239166398,0.0013965591489964908,Walking,StairClimbing
609,0.00021183652813223366,5.674170885223099e-05,0.0019973692107720974,0.000621411111650548,0.996859600560198,0.00025304088039484785,Walking,StairClimbing
610,0.0009691346017974114,0.008540064963904312,0.011295475450680834,0.05543550480308123,0.9210617341964584,0.0026980859840777392,Walking,StairClimbing
611,0.000536169303915801,0.008169106678065636,0.0029745682618811603,0.34968209609921136,0.6367912980214255,0.0018467616355006722,Walking,StairClimbing
612,0.0068189942763463,0.07692266038213928,0.036882255046957496,0.3949623107039423,0.4706181804652152,0.0137955991253991,Walking,StairClimbing
