,0,1,2,3,4,5,modelStates,target
417,0.0023548241340982695,0.13574102987114953,0.002444171322489983,0.007419020799795655,0.0045667928102364344,0.8474741610622302,Wheeling,Wheeling
418,0.0020862176645927294,0.0741965041944329,0.0021435635153749,0.004391136079209425,0.0034414968514056904,0.9137410816949839,Wheeling,Wheeling
419,0.002360309785076508,0.22893420440894482,0.0026726140161801616,0.004273411783958622,0.0028889930289285005,0.7588704669769115,Wheeling,Wheeling
420,0.002792290098779305,0.5204998275136786,0.0024224268552225613,0.003264585446237695,0.002673445891433963,0.4683474241946477,Wheeling,Wheeling
421,0.0024479494053681067,0.5628064620045053,0.003995038017217148,0.006899259095459151,0.0035779661832476897,0.4202733252942026,Wheeling,Wheeling
422,0.0018740488353991022,0.206753885001554,0.03320300358165745,0.019981313962009403,0.017443486659889474,0.7207442619594904,Wheeling,Wheeling
423,0.004052626525191253,0.007696181562283882,0.011524946785762734,0.9580118659735297,0.005453667244525951,0.013260711908706388,Standing,Standing
424,0.0032317857133678522,0.008746777381728221,0.03126950216510252,0.922188129716876,0.028097671107584224,0.006466133915341239,Standing,Standing
425,0.0032052571890555325,0.006842696694511953,0.011057833918479885,0.9590291125347379,0.013906622838089168,0.005958476825125304,Standing,Standing
426,0.0026258688514373043,0.005969185342555999,0.008006941212630497,0.9706291954137678,0.008597882325122458,0.00417092685448605,Standing,Standing
427,0.0024370394834831994,0.006418467392376331,0.0033354985574044677,0.9809455435993076,0.0022978736645446647,0.004565577302883763,Standing,Standing
428,0.0026704568324804638,0.0063931372419440205,0.006097199776376174,0.9734058596569028,0.006647331025900918,0.004786015466395513,Standing,Standing
429,0.0027760908502329077,0.006892412349030541,0.004835951281321955,0.9771298143882432,0.0028397701558633363,0.005525960975307979,Standing,Standing
430,0.002916779332287637,0.007540376588359568,0.0016649402386647702,0.9850661158143146,0.0008720031080351414,0.0019397849183384103,Standing,Standing
431,0.002475623328136154,0.0055685834757515104,0.006186812474792591,0.9660192137242493,0.016170561835711,0.0035792051613596733,Standing,Standing
432,0.0027433957156908395,0.0058451870685618966,0.005777003161737212,0.9689504853077153,0.011557371164548526,0.005126557581746502,Standing,Standing
433,0.0030091973122411114,0.005613126590956725,0.025451994038185332,0.9428052588123229,0.01878465750344481,0.004335765742849155,Standing,Standing
434,0.0028430494220335286,0.005915450909854285,0.011126208742347004,0.9721566278969985,0.005496337946813333,0.0024623250819530936,Standing,Standing
435,0.0024409263143331922,0.005941322716858882,0.003423637291822255,0.9822468727614261,0.0025666967996565747,0.00338054411590314,Standing,Standing
436,0.0027479847579156822,0.006052281224591057,0.019664711659153743,0.9601765821679321,0.008291798011308905,0.0030666421790989952,Standing,Standing
437,0.002698981701939384,0.0060075441480767775,0.008345542846775253,0.9729062444468239,0.0061067077560021206,0.0039349791003826925,Standing,Standing
438,0.0028173208421092737,0.0058577524854370394,0.005711963695872011,0.9797331357510624,0.0029446870507467246,0.002935140174772211,Standing,Standing
439,0.0029854966885764023,0.005789816706586207,0.00499954657398296,0.9770175178353929,0.003262366590868034,0.005945255604593665,Standing,Standing
440,0.002519112942050285,0.0067488238558068795,0.0033116670218656377,0.9825628039020827,0.0018440084138235087,0.0030135838643707688,Standing,Standing
441,0.0024648569806045724,0.006135229301807399,0.006475001826839236,0.9739359623651004,0.008250905372598618,0.0027380441530497307,Standing,Standing
442,0.0024061301595895484,0.005931236316194592,0.0038300030546668997,0.9812084172243158,0.002241946878714409,0.004382266366518635,Standing,Standing
443,0.002463178485824492,0.556407011092301,0.005436744046597167,0.012867772712176059,0.007727373723434039,0.4150979199396671,Wheeling,Sitting
444,0.0028478099200420584,0.7423252748982592,0.008003306415071897,0.012524266600535489,0.007642508030013966,0.22665683413607715,Sitting,Sitting
445,0.002184323052932419,0.42643797656187293,0.015246452555414304,0.01201634266960044,0.006474108883969125,0.5376407962762108,Wheeling,Sitting
446,0.00195963995708876,0.22890407760382644,0.003313529684925033,0.015027903255050145,0.008390410116405978,0.7424044393827034,Wheeling,Sitting
447,0.0020746885235706854,0.3630647930213555,0.003343761435001188,0.011547104650179158,0.006411953664272398,0.6135576987056214,Wheeling,Sitting
448,0.00263633167713567,0.6349368690675327,0.009631545765569072,0.011468976312226301,0.006031122628636543,0.3352951545488996,Sitting,Sitting
449,0.0022213741236948264,0.37560924816310026,0.007760762945800896,0.010764501733247658,0.008487370545720383,0.5951567424884361,Wheeling,Sitting
450,0.0022893610157925996,0.4464537063350961,0.0031656703961802798,0.009811894706422805,0.005836297354025686,0.5324430701924825,Wheeling,Sitting
451,0.0020652871530340007,0.29950869375058337,0.004377596948796773,0.009163134944772475,0.008407933356928373,0.6764773538458851,Wheeling,Sitting
452,0.0023303912901572474,0.5509870506496437,0.005240214023653151,0.013134757593226205,0.004775583958503196,0.42353200248481654,Wheeling,Sitting
453,0.0021107325892761176,0.4017235272921174,0.003835678517470744,0.01333476280732652,0.004444580789851712,0.5745507180039575,Wheeling,Sitting
454,0.002268879813105873,0.4753422187265555,0.004615903785165532,0.014585312498158727,0.0063316756658856185,0.4968560095111284,Wheeling,Sitting
455,0.0028395068948006514,0.6946535319853403,0.005479241581780782,0.011175879380736315,0.008512796884806424,0.2773390432725356,Wheeling,Sitting
456,0.0030629647248865627,0.7788498393719973,0.004632149530422754,0.011353411246484294,0.008059327369841272,0.19404230775636772,Sitting,Sitting
457,0.0033134779197995126,0.8830894854834713,0.007341628107934819,0.011909518223269782,0.012017128062629475,0.08232876220289502,Sitting,Sitting
458,0.9603571165852632,0.004949417467278397,0.005873728785949858,0.020655026570189017,0.004450232955921862,0.0037144776353973626,Lying,Lying
459,0.9551447390975167,0.004273352693114383,0.0059166906040295265,0.017971623173228087,0.0125504630098624,0.004143131422248669,Lying,Lying
460,0.9476036045953516,0.004396517446152709,0.006313572210643765,0.018321754815010485,0.01881581362870751,0.004548737304133857,Lying,Lying
461,0.951344672823219,0.004395554715276968,0.006829971771653518,0.013556266372581982,0.01921075578148069,0.004662778535787836,Lying,Lying
462,0.9587170116321545,0.004033840670321451,0.005917513909791202,0.011794886950179558,0.015422865060619876,0.00411388177693347,Lying,Lying
463,0.9601135237881537,0.004319456501309408,0.004931454615382518,0.017721040203379362,0.008727588661298441,0.004186936230476414,Lying,Lying
464,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
465,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
466,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
467,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
468,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
469,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
470,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
471,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
472,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
473,0.955703436276254,0.004227028190773664,0.007461654751091797,0.00881190918951329,0.018671981410864246,0.005123990181503234,Lying,Lying
474,0.0014270430900614193,0.002924981528137395,0.038902818081342806,0.027616805309146477,0.9267872497583832,0.0023411022329287647,Walking,Walking
475,0.001912365431596633,0.0081770588149544,0.07455325655048244,0.1618419682798749,0.7469796010244465,0.0065357498986455195,Walking,Walking
476,0.0019568051608147043,0.0054594890287275825,0.11916041414039458,0.04348300668295987,0.8255786939757798,0.004361591011323936,Walking,Walking
477,0.00154536140553167,0.0026182035694955683,0.0600259807934652,0.012113366524341267,0.9212175017525452,0.002479585954621055,Walking,Walking
478,0.0017538179862041444,0.004629492180427785,0.09160967530024547,0.011039232593205432,0.884763592929984,0.006204189009933958,Walking,Walking
479,0.0016112402758411313,0.0025877402641068434,0.03106388166130146,0.008520220217395867,0.9531646425331869,0.0030522750481678635,Walking,Walking
480,0.001720649372095726,0.0021690480628632227,0.06195629237043204,0.007307347962807774,0.9242053654554799,0.0026412967763215075,Walking,Walking
481,0.002181745683364721,0.0032069393408902204,0.0937957618666248,0.007264122767818012,0.8895830902383425,0.0039683401029596095,Walking,Walking
482,0.0017718835467979523,0.0027727931786134656,0.05257698603949827,0.0034042795221542483,0.935613039802067,0.003861017910868878,Walking,Walking
483,0.0015966144205329393,0.0025356685887283205,0.06341914052592644,0.0021996618848540857,0.9274887461304948,0.0027601684494634026,Walking,Walking
484,0.0015546078274230003,0.0020634066571142955,0.043075107431753135,0.0025425037471344236,0.9472619933366047,0.003502380999970387,Walking,Walking
485,0.001835149533535147,0.0022116429108989468,0.12587699661516835,0.002136931298021443,0.8642750504780017,0.003664229164374491,Walking,Walking
486,0.001846291830669529,0.0018882804926487222,0.04971062018195003,0.006006535497599792,0.9382510889260479,0.0022971830710840488,Walking,Walking
487,0.002258923212281206,0.0019255382903746363,0.16210243700754987,0.001213779800562439,0.8291340128721908,0.0033653088170408504,Walking,Walking
488,0.0022591589273490585,0.002259151491218408,0.1523922548704008,0.0022881530364262923,0.8381027996367431,0.002698482037862509,Walking,Walking
489,0.0018696667224311746,0.0019218679452929323,0.12230279278526994,0.0010825046532501974,0.8698775848078617,0.002945583085893907,Walking,Walking
490,0.0020279878722631907,0.0035173725294259947,0.2027729755229151,0.004228013973967543,0.7828859556964775,0.004567694404951129,Walking,Walking
491,0.0014133131726279619,0.0018208096925539095,0.029042994178251583,0.004294204509219002,0.9583055911550576,0.0051230872922900855,Walking,Walking
492,0.002090541050338649,0.0028967956995745304,0.18302533338073468,0.0017607660014661115,0.8058484040406139,0.004378159827272114,Walking,Walking
493,0.0018122660604212779,0.0031208270023701562,0.07807131254716175,0.0032023431246328486,0.9094386486328537,0.00435460263256049,Walking,Walking
494,0.0016941632316378622,0.0024376674029889223,0.05572120927524338,0.001767596568052189,0.9340627765039444,0.0043165870181329025,Walking,Walking
495,0.0019118577614143572,0.002364187148483021,0.18130296791701295,0.003037450358781817,0.807627764410069,0.0037557724042385564,Walking,Walking
496,0.0027106900652516443,0.0018462331296290558,0.20392666855709524,0.0031840300410488714,0.7861620303160731,0.0021703478909023202,Walking,Walking
497,0.001905942221929318,0.003297186358519205,0.11837957394733764,0.005606011976330309,0.8666663627811766,0.004144922714706781,Walking,Walking
498,0.0021080492964513564,0.002848073836954006,0.10999458739583166,0.006674287529931294,0.8742596127028114,0.004115389238020779,Walking,Walking
499,0.002388134551362025,0.004634983744575393,0.22116414189030034,0.019536145169654708,0.7476737681189103,0.004602826525197294,Walking,Walking
500,0.0015662041640258971,0.0028662060992337168,0.04196573396565522,0.005687532952517886,0.9431181465245779,0.00479617629398967,Walking,Walking
501,0.0013891752766418193,0.003194142117857331,0.028974075966778177,0.008925708302389096,0.9526538807793646,0.004863017556969058,Walking,Walking
502,0.0016056306249940318,0.003536947477124204,0.044845813813176504,0.011180763953299207,0.9353384041450299,0.0034924399863759214,Walking,Walking
503,0.0018417522323889467,0.002972924274545325,0.08423435589943752,0.011657430679617834,0.8964937387786648,0.002799798135345986,Walking,Walking
504,0.0014066715396725059,0.0018537430875074702,0.03353625140803721,0.0014141339862633042,0.9585407258285562,0.003248474149963118,Walking,Walking
505,0.0021261397850197827,0.006364583878535606,0.11411010905663783,0.04960342093321508,0.8232658255431088,0.004529920803482761,Walking,Walking
506,0.008343063949657285,0.007431786874092712,0.15896813854101474,0.6443258932848598,0.1709886255269522,0.009942491823422824,Standing,Walking
507,0.0028141831170474664,0.004314241002382276,0.08389012877449104,0.08901241465132999,0.8151047408639459,0.004864291590803108,Walking,StairClimbing
508,0.0013908400298920773,0.003286296161126589,0.01496556542101277,0.015765216037903797,0.9617474969724811,0.0028445853775833844,Walking,StairClimbing
509,0.002335531506006089,0.001958190480443737,0.07180159322708143,0.010213605026433934,0.9105410600421684,0.0031500197178664533,Walking,StairClimbing
510,0.006242329813732458,0.00527906857094802,0.43213648160411194,0.018027577967291097,0.5317391987656878,0.006575343278228622,StairClimbing,StairClimbing
511,0.004842631974830211,0.004218825719601366,0.41831446675445016,0.008313351019603876,0.5570021841008964,0.0073085404306176775,StairClimbing,StairClimbing
512,0.005098992243460678,0.004058329243823399,0.2711950164046305,0.029549449904797714,0.6861869932374661,0.0039112189658216355,Walking,StairClimbing
513,0.0075724369425074186,0.005646619026513647,0.5650813512346401,0.031445300846781876,0.38381083534071175,0.006443456608845425,StairClimbing,StairClimbing
514,0.008296155013821842,0.005224674673497035,0.4978779265562201,0.04219457117090816,0.4400953751021209,0.006311297483432666,StairClimbing,StairClimbing
515,0.007579722854555844,0.010735926709452703,0.4488555685678334,0.07063156662178618,0.4461720573977142,0.016025157848657403,StairClimbing,StairClimbing
516,0.0012827959157635472,0.002303281896617209,0.009845151257032784,0.001825198812474504,0.9813324104049964,0.00341116171311544,Walking,StairClimbing
517,0.0019138148146859578,0.0016819595782080064,0.0038023050286509564,0.008799765517062411,0.9826922015073911,0.0011099535540015654,Walking,StairClimbing
518,0.0013807533106506987,0.0023450086098047015,0.012453123278293017,0.009625260429077041,0.9723813120045698,0.0018145423676049152,Walking,StairClimbing
519,0.002792071089145912,0.001965788614510707,0.12427535213911287,0.0026505741191728332,0.8664654451201889,0.0018507689178689304,Walking,StairClimbing
520,0.007411451749481041,0.011453943632103794,0.8193563405710269,0.010413444908877162,0.13963953331197218,0.011725285826538426,StairClimbing,StairClimbing
521,0.004820185679486587,0.011936536353991821,0.37618294710289996,0.014284536464556187,0.5796089939474742,0.013166800451591312,StairClimbing,StairClimbing
522,0.004111755777940933,0.011791481914485124,0.45136899252077634,0.012592377649189648,0.5047791087079385,0.015356283429669645,StairClimbing,StairClimbing
523,0.0056587482800644585,0.023927087410273072,0.43127406697942955,0.010772851894179012,0.4825499758874309,0.045817269548623384,StairClimbing,StairClimbing
524,0.004840733629462435,0.031010036607079447,0.41541396650618134,0.011739184974396032,0.49213054235654474,0.044865535926336006,StairClimbing,StairClimbing
525,0.00423998974790424,0.012517050270558805,0.5600008847830906,0.002578217737337493,0.39961059867907106,0.02105325878203752,StairClimbing,StairClimbing
526,0.007072872725521714,0.00815354054502653,0.9593353539021603,0.008114892255270904,0.005701477396934985,0.011621863175085538,StairClimbing,StairClimbing
527,0.0036665765376297506,0.009952734573427824,0.5792620884729941,0.0025089601711990824,0.3857196891286882,0.01888995111606095,StairClimbing,StairClimbing
528,0.007008599423230403,0.004234677921333372,0.8966489771417285,0.001574986438496428,0.08511864953000794,0.005414109545203566,StairClimbing,StairClimbing
529,0.0026047679932506935,0.0033012344020951837,0.06625846787255586,0.025219217381894175,0.8997348397036492,0.0028814726465552437,Walking,StairClimbing
530,0.002399606997004239,0.006123807351278209,0.00986215301308769,0.9553944288053831,0.022041210852598782,0.004178792980647768,Standing,Standing
531,0.002635666801754689,0.0043082620756284265,0.0038268849228213085,0.9774539527722682,0.004116062151790722,0.007659171275736788,Standing,Standing
532,0.0034204623128946355,0.002789591868365292,0.013325745695127603,0.7950787885571147,0.18407685495639914,0.0013085566100987727,Standing,Standing
533,0.0024685138416281945,0.0036879321961787006,0.006311202866097148,0.9773919778662381,0.008144464272988152,0.0019959089568696484,Standing,Standing
534,0.0025459376298351813,0.004841352122012672,0.05174795275710797,0.5434975678212148,0.39288660317900487,0.00448058649082422,Standing,Standing
535,0.0031059306676445783,0.005868085985056797,0.10413724746290562,0.5041192988684773,0.3779713224667584,0.00479811454915708,Standing,Standing
536,0.00205835141485511,0.005602597731176251,0.0033212176806298723,0.9825771148168879,0.0018865843603655037,0.004554133996085516,Standing,Standing
537,0.0022128906368634096,0.006387956862294729,0.002351864546705645,0.9841896160335804,0.0005929296446568826,0.004264742275899006,Standing,Standing
538,0.0024680351760051453,0.005638813625288436,0.01008929102824149,0.9386511298606954,0.04046430594681376,0.002688424362955565,Standing,Standing
539,0.0026225933610267084,0.00525056082220563,0.012412095263366665,0.8806202609748,0.0952508707807145,0.003843618797887002,Standing,Standing
540,0.0025124471282633155,0.00583322284603481,0.0074329407880351275,0.951780645970872,0.029204037696656276,0.0032367055701386675,Standing,Standing
541,0.0027886735669482763,0.005239316551193197,0.0027035303719508104,0.9590792600869289,0.02757474997365308,0.002614469449325652,Standing,Standing
542,0.002744510938191255,0.005165480638550491,0.03296623250313595,0.2007349168230994,0.7557703044858985,0.002618554611124535,Walking,Standing
543,0.002744510938191255,0.005165480638550491,0.03296623250313595,0.2007349168230994,0.7557703044858985,0.002618554611124535,Walking,Standing
544,0.002744510938191255,0.005165480638550491,0.03296623250313595,0.2007349168230994,0.7557703044858985,0.002618554611124535,Walking,Standing
545,0.0018906393244483323,0.0022787935052139027,0.08179602638609766,0.006821532863908245,0.9024170394263616,0.00479596849397066,Walking,StairClimbing
546,0.005001307392879603,0.0026633665722873407,0.49600992123283555,0.0009035333639344583,0.4911116218282693,0.004310249609794082,Walking,StairClimbing
547,0.0075405262244104725,0.004262533993212928,0.798184823897482,0.001958329617770376,0.18297513283583497,0.005078653431288899,StairClimbing,StairClimbing
548,0.006615176431998044,0.00752132907633981,0.7287476683939494,0.01126306036854774,0.2363736666530727,0.009479099076092007,StairClimbing,StairClimbing
549,0.0058279679321743055,0.005652709267029243,0.642880469173667,0.006725839147514702,0.33225735062608525,0.006655663853529404,StairClimbing,StairClimbing
550,0.0028023079436324955,0.011867278927931168,0.2540100632226591,0.01124361231513046,0.703169650145238,0.016907087445408704,Walking,StairClimbing
551,0.006046618907600867,0.004765913297086752,0.6491495597638883,0.002490687482403872,0.33234987615598477,0.005197344393035116,StairClimbing,StairClimbing
552,0.0022961148615338774,0.001674087814038627,0.08845687882396158,0.006722932968947159,0.8977070372002873,0.003142948331231751,Walking,StairClimbing
553,0.0031408805898142872,0.0024057293741420183,0.18387094964683773,0.023639311772023695,0.7831518798118693,0.003791248805313281,Walking,StairClimbing
554,0.006109186031961553,0.007849188612746114,0.5352936408905086,0.0022377827796919705,0.44018914627857664,0.008321055406515178,Walking,StairClimbing
555,0.0036533795910662172,0.006110130802200807,0.9484175990641958,0.003100884279793393,0.022679392991998754,0.0160386132707451,StairClimbing,StairClimbing
556,0.005657739318616756,0.01646807657619531,0.5886488159742863,0.029506930392306802,0.3114557234031635,0.048262714335431535,StairClimbing,StairClimbing
557,0.005923699595023361,0.013415375341207332,0.8393186112295415,0.006571247081244294,0.1030473835904568,0.03172368316252661,StairClimbing,StairClimbing
558,0.004833526817534329,0.012765638666337785,0.9286928209142222,0.011771928734136242,0.009990165535193836,0.0319459193325756,StairClimbing,StairClimbing
559,0.007132663058651634,0.025623330879141697,0.8354276948373746,0.01582927770510834,0.06890214922795895,0.04708488429176506,StairClimbing,StairClimbing
560,0.0056464899712289655,0.006757314511267978,0.8146412652238728,0.004209347957670884,0.15493792206158696,0.013807660274372194,StairClimbing,StairClimbing
561,0.0031184426698454746,0.005787498756057452,0.11654231482977889,0.43351364521994545,0.43563413263175077,0.005403965892621876,Standing,StairClimbing
