,0,1,2,3,4,5,modelStates,target
444,0.003974019699412078,0.7188951258148927,0.0001,0.013983078570020143,0.03499316711042745,0.22805460880524794,Sitting,Sitting
445,0.004925693045990841,0.42709763755525454,0.0001,0.27441467253971313,0.14015238205396993,0.15330961480507158,Sitting,Sitting
446,0.008201488751580471,0.5010524718590903,0.0001,0.19826241553473092,0.09866812373902473,0.19371550011557342,Sitting,Sitting
447,0.004386804645208372,0.4963915419832574,0.0001,0.028682183303932757,0.09068569087441725,0.3797537791931841,Sitting,Sitting
448,0.0043327321998009325,0.5940285198790424,0.0001,0.022631817302595565,0.11195534912803314,0.266951581490528,Sitting,Sitting
449,0.0023116975993259137,0.6131917315378762,0.0001,0.01919227701730354,0.05839762028331434,0.30680667356218005,Sitting,Sitting
450,0.002480484040828325,0.6584308320994401,0.0001,0.011798952317657537,0.08042905579538204,0.24676067574669208,Sitting,Sitting
451,0.00556180878842004,0.6053808004691292,0.0001,0.05215452774942249,0.06581797896307261,0.2709848840299557,Sitting,Sitting
452,0.003727498669243743,0.5763444290512857,0.0001,0.030051333312988406,0.2887832454342845,0.10099349353219772,Sitting,Sitting
453,0.004553974651461351,0.7084662423505494,0.0001,0.035290987642194696,0.04632960818132949,0.205259187174465,Sitting,Sitting
454,0.004553974651461351,0.7084662423505494,0.0001,0.035290987642194696,0.04632960818132949,0.205259187174465,Sitting,Sitting
455,0.003268449846118216,0.6153685648810632,0.0001,0.051202769828630736,0.10292887095496239,0.2271313444892255,Sitting,Sitting
456,0.004330854408097971,0.6236383394908074,0.0001,0.07101826637564243,0.10260392847615665,0.19830861124929602,Sitting,Sitting
457,0.004804253212080605,0.5542531176338736,0.0001,0.14237523074335157,0.059175493412354056,0.2392919049983402,Sitting,Sitting
458,0.003062918915958983,0.6177092710234046,0.0001,0.07071297591718005,0.06475199120904392,0.24366284293441265,Sitting,Sitting
459,0.004088691071731413,0.5610358123512531,0.0001,0.09298526251181524,0.16971529676877176,0.17207493729642812,Sitting,Sitting
460,0.00331401767109537,0.5838739468398818,0.0001,0.06986025357716467,0.16831258948034403,0.17453919243151406,Sitting,Sitting
461,0.005569153299579312,0.5148366363261071,0.0001,0.12133991068280758,0.19748878233944286,0.16066551735206336,Sitting,Sitting
462,0.003490581176484362,0.5929899337120025,0.0001,0.04155425421554567,0.22888002871399188,0.13298520218197557,Sitting,Sitting
463,0.004767460834363869,0.46254922111029395,0.0001,0.1982516704713597,0.15825633388972257,0.17607531369425994,Sitting,Sitting
464,0.010061941368555278,0.3339311431591452,0.0001,0.2447660183898415,0.2165325462957011,0.19460835078675706,Standing,Sitting
465,0.0063757176634842054,0.508116136691851,0.0001,0.13288494985312166,0.11662840508616706,0.23589479070537642,Sitting,Sitting
466,0.003931989242389954,0.5392814099792353,0.0001,0.11516767108458507,0.11966379991437265,0.22185512977941704,Sitting,Sitting
467,0.012847032598727144,0.45056349644499244,0.0001,0.19114504683078665,0.21387599202801674,0.1314684320974771,Sitting,Sitting
468,0.004451827839564248,0.7293058593789609,0.0001,0.04853175720977956,0.04822750395905964,0.1693830516126357,Sitting,Sitting
469,0.004451827839564248,0.7293058593789609,0.0001,0.04853175720977956,0.04822750395905964,0.1693830516126357,Sitting,Sitting
470,0.0047576936689056396,0.8055080683941984,0.0001,0.03436199116238826,0.048060226084979445,0.10721202068952852,Sitting,Sitting
471,0.0047576936689056396,0.8055080683941984,0.0001,0.03436199116238826,0.048060226084979445,0.10721202068952852,Sitting,Sitting
472,0.0047576936689056396,0.8055080683941984,0.0001,0.03436199116238826,0.048060226084979445,0.10721202068952852,Sitting,Sitting
473,0.0047576936689056396,0.8055080683941984,0.0001,0.03436199116238826,0.048060226084979445,0.10721202068952852,Sitting,Sitting
474,0.0047576936689056396,0.8055080683941984,0.0001,0.03436199116238826,0.048060226084979445,0.10721202068952852,Sitting,Sitting
475,0.0047576936689056396,0.8055080683941984,0.0001,0.03436199116238826,0.048060226084979445,0.10721202068952852,Sitting,Sitting
476,0.004029788914091669,0.13323938738717397,0.0001,0.1564367327723769,0.6720041798643392,0.03418991106201812,Walking,Walking
477,0.007029748425946295,0.08169691198782972,0.0001,0.5206945593188542,0.37746846705284826,0.013010313214521589,Standing,Walking
478,0.005974723519245514,0.060555988403892064,0.0001,0.11499410526518111,0.8055723709652091,0.012802811846472206,Walking,Walking
479,0.00455844706541631,0.36931989473130167,0.0001,0.44812723936138127,0.15813710909540915,0.019757309746491685,Standing,Walking
480,0.005223245895988725,0.016467052939477325,0.0001,0.39123478221672703,0.5844899965993869,0.002484922348420266,Walking,Walking
481,0.004669471421492138,0.10274278321467026,0.0001,0.21266759386067222,0.6700411677625855,0.009778983740579745,Walking,Walking
482,0.005734350750299675,0.0676127672915808,0.0001,0.08939296109571392,0.8310443445367391,0.006115576325666903,Walking,Walking
483,0.0037311095714336624,0.090224219211124,0.0001,0.014043201304763582,0.8830078777806946,0.008893592131984351,Walking,Walking
484,0.005015066864004697,0.0383548548371073,0.0001,0.046152155448438946,0.9048767425932331,0.005501180257215972,Walking,Walking
485,0.0057165066152010694,0.1305621149253654,0.0001,0.02000843094665011,0.828063039592159,0.015549907920624604,Walking,Walking
486,0.0023552627872209446,0.011602449675955414,0.0001,0.0007394500941298029,0.9838789581165519,0.0013238793261420281,Walking,Walking
487,0.0020822629132880143,0.014431737871252279,0.0001,0.0012048832886230945,0.9790542342521649,0.003126881674671756,Walking,Walking
488,0.012150145683746569,0.16024108388469022,0.0001,0.09599405610794214,0.709497302715346,0.022017411608275028,Walking,Walking
489,0.004287636006896047,0.2328314949688082,0.0001,0.10695776419061526,0.6198855439601072,0.03593756087357329,Walking,Walking
490,0.00297113027200572,0.07293427447676466,0.0001,0.02324466480689764,0.8905194211217222,0.010230509322609847,Walking,Walking
491,0.018568212668621745,0.2064434972093788,0.0001,0.1116797636929797,0.6403586896049918,0.02284983682402832,Walking,Walking
492,0.001366344754793795,0.08852511249705505,0.0001,0.007661647037551936,0.8991918829306894,0.0031550127799099257,Walking,Walking
493,0.013528389881730257,0.269572974521495,0.0001,0.24692086911855343,0.44863755698215624,0.021240209496065303,Walking,Walking
494,0.004332317832368793,0.330015028455704,0.0001,0.26658810364890256,0.3585633893830947,0.04040116067992996,Walking,Walking
495,0.006126293538563877,0.25820146015492174,0.0001,0.17713693472816333,0.5361732442794778,0.022262067298873284,Walking,Walking
496,0.004526775316948887,0.2922619120395323,0.0001,0.1615938847541087,0.49727358518017706,0.04424384270923325,Walking,Walking
497,0.006943393474073959,0.06697798307245104,0.0001,0.02190605742621415,0.8969920531613292,0.007080512865931846,Walking,Walking
498,0.0033325249220839707,0.057507832596348736,0.0001,0.07669263025630386,0.8555473007577876,0.006819711467475831,Walking,Walking
499,0.003127269395651821,0.1673424064362586,0.0001,0.01792007608225404,0.798322345256907,0.013187902828928502,Walking,Walking
500,0.00027393079792378166,0.0012200995785483105,0.0001,-7.084066926623279e-05,0.9983557086893525,0.00012110160344147063,Walking,Walking
501,0.008421850005518173,0.1096232808347068,0.0001,0.0607259926619239,0.8046952037449249,0.016433672752926027,Walking,Walking
502,0.005186205581876223,0.11231154424114123,0.0001,0.034697383254159074,0.8211557225024614,0.02654914442036237,Walking,Walking
503,0.0024884593450867185,0.04614119473397981,0.0001,0.012117200296123315,0.9307962408862707,0.00835690473853952,Walking,Walking
504,0.0009640339325173565,0.025174151393437375,0.0001,0.0028825932076158157,0.9696357721196043,0.0012434493468252753,Walking,Walking
505,0.0050962647617971675,0.11122867280257025,0.0001,0.03721332211273958,0.8031305406925923,0.04323119963030079,Walking,Walking
506,0.0011464886416794949,0.01008629740864351,0.0001,0.0008288104730890176,0.9872053466835017,0.0006330567930862238,Walking,Walking
507,0.0020152572268250673,0.050704175878265687,0.0001,0.007119298324716938,0.9356996969503579,0.004361571619834121,Walking,Walking
508,0.004713880039426754,0.43554372087873533,0.0001,0.29927102992005583,0.23770583464389924,0.022665534517883012,Standing,Walking
509,0.002323880038985274,0.14296450272791245,0.0001,0.014677272515508493,0.8284920775600773,0.011442267157516629,Walking,Walking
510,0.0017236517851125755,0.06835230823078145,0.0001,0.0012445077301897094,0.9248191159768784,0.003760416277037714,Walking,Walking
511,0.0013725744355638754,0.07979234458978093,0.0001,0.003472435625877998,0.005918555696035264,0.9093440896527419,Wheeling,Wheeling
512,0.0028212408933848245,0.1688116847269832,0.0001,0.003936136608018844,0.011357146220954158,0.8129737915506587,Wheeling,Wheeling
513,0.0018836628605839666,0.1931039105314199,0.0001,0.00459734204070603,0.01821249321499912,0.7821025913522911,Wheeling,Wheeling
514,0.0031585419689136585,0.18393212808533893,0.0001,0.003792692145415246,0.003810418716786267,0.8052062190835458,Wheeling,Wheeling
515,0.002546078658381449,0.0914323016686447,0.0001,0.0019408266291518468,0.0033864851132046326,0.9005943079306173,Wheeling,Wheeling
516,0.001832797887107267,0.13594253299141562,0.0001,0.011049856816839478,0.006477884806442449,0.8445969274981949,Wheeling,Wheeling
517,0.0022006220401325645,0.13636644061028041,0.0001,0.005185841543678603,0.01050085445525898,0.8456462413506496,Wheeling,Wheeling
518,0.002099209773955128,0.08604437656408898,0.0001,0.008665761998972265,0.005254460348878094,0.8978361913141056,Wheeling,Wheeling
519,0.0017976866776613927,0.13318260458705966,0.0001,0.0031792043658249902,0.00722915631538073,0.8545113480540731,Wheeling,Wheeling
520,0.003015230412607353,0.6776947522531928,0.0001,0.011886662245961382,0.06434126223557919,0.24296209285265943,Sitting,Wheeling
521,0.0017390504662279228,0.17674282228594979,0.0001,0.0042842230994704815,0.007872927215009332,0.8092609769333426,Wheeling,Wheeling
522,0.0017156089159532809,0.12740366631554795,0.0001,0.002562216195588402,0.009639291132814051,0.8585792174400964,Wheeling,Wheeling
523,0.0028070113679138,0.2873635433029727,0.0001,0.0034038937662203787,0.014684642389201351,0.6916409091736916,Wheeling,Wheeling
524,0.0038312878404254155,0.33027184339281973,0.0001,0.005897400605336372,0.011701369940610166,0.6481980982208082,Wheeling,Wheeling
525,0.0017751453190498227,0.21697079576967387,0.0001,0.005853299050496288,0.00879249391359486,0.7665082659471852,Wheeling,Wheeling
526,0.0019333909579181132,0.18681706877672044,0.0001,0.005522032188252372,0.00645545000763047,0.7991720580694787,Wheeling,Wheeling
527,0.0013467781553181287,0.12149831391437721,0.0001,0.006892219968060132,0.014405673125229777,0.8557570148370149,Wheeling,Wheeling
528,0.0018362804717381844,0.16745532832605425,0.0001,0.0034455239297001158,0.010441138961031026,0.8167217283114765,Wheeling,Wheeling
529,0.0024220616965307342,0.23059084493330734,0.0001,0.009321394717442155,0.010628026153778227,0.7469376724989413,Wheeling,Wheeling
530,0.001862860664907663,0.285927321812884,0.0001,0.00983771730466234,0.012503885391224111,0.689768214826322,Wheeling,Wheeling
531,0.0014958604847213413,0.13991618482709678,0.0001,0.003030442136846054,0.009767515861331046,0.8456899966900047,Wheeling,Wheeling
532,0.0074148837617503405,0.07220278867227167,0.0001,0.002017789708272402,0.0018779909832223414,0.9163865468744835,Wheeling,Wheeling
533,0.008111497643201033,0.1351583421382009,0.0001,0.0031773246188501387,0.0034405498749341926,0.8500122857248139,Wheeling,Wheeling
534,0.0012433391089314424,0.07476308675416486,0.0001,0.0021857639300919343,0.006834478158712038,0.9148733320480998,Wheeling,Wheeling
535,0.0030091769092162554,0.65193814006726,0.0001,0.01689412857806057,0.062188312305816944,0.2658702421396463,Sitting,Wheeling
536,0.0023753429219759326,0.2905923009693314,0.0001,0.004852619404592855,0.019144738643660297,0.6829349980604393,Wheeling,Wheeling
537,0.016026935427749203,0.341811763875107,0.0001,0.015637333627483534,0.11961319064697856,0.5068107764226816,Wheeling,Wheeling
538,0.0017725667305385439,0.497162019050897,0.0001,0.00798239897973441,0.04900243779468787,0.44398057744414204,Wheeling,Wheeling
539,0.00510522056299495,0.24126973336537497,0.0001,0.005572463943855492,0.05951623313563056,0.6884363489921439,Wheeling,Wheeling
540,0.0053257000781708665,0.38690571842168725,0.0001,0.003232717539250635,0.0033662127710598357,0.6010696511898317,Wheeling,Wheeling
541,0.004424998172766635,0.27739330088839287,0.0001,0.0029019806838606675,0.0022053021686674053,0.7129744180863123,Wheeling,Wheeling
542,0.0023303365302960823,0.11650692098991275,0.0001,0.002234107577628591,0.0004890330614243527,0.8783396018407382,Wheeling,Wheeling
543,0.0011924206240797302,0.23419810895044033,0.0001,0.0040504741001383855,0.014378320344076996,0.7460806759812644,Wheeling,Wheeling
544,0.0016928077689091605,0.23396497070231922,0.0001,0.004647297274069186,0.047115795951488425,0.712479128303214,Wheeling,Wheeling
545,0.0011836908471952081,0.11066509119309417,0.0001,0.0033603002832469807,0.0021356435645607475,0.8825552741119029,Wheeling,Wheeling
546,0.003999258529670981,0.2718467776145311,0.0001,0.0035474658005734054,0.0020317376700943125,0.7184747603851299,Wheeling,Wheeling
547,0.008958946145813712,0.5775418975135876,0.0001,0.00590650973039591,0.023828394694156093,0.38366425191604664,Sitting,Wheeling
548,0.003207164776893016,0.2003342985213383,0.0001,0.002813718529630102,0.0012272886592533834,0.7923175295128854,Wheeling,Wheeling
549,0.004526769714940128,0.3242317283473016,0.0001,0.0036239892171943708,0.006116724924832237,0.6614007877957322,Wheeling,Wheeling
550,0.0038174645206284787,0.27499929609726037,0.0001,0.002926105741983828,0.004106257240515338,0.7140508763996124,Wheeling,Wheeling
551,0.003162478896667668,0.23776667686966005,0.0001,0.002494848378773444,0.00510200223266395,0.7513739936222347,Wheeling,Wheeling
552,0.0013795400329906931,0.1597514778273439,0.0001,0.006161536946274524,0.0040464844408559615,0.8285609607525349,Wheeling,Wheeling
553,0.0009620351167958598,0.6207472741815477,0.0001,0.01107760923500674,0.03001033869393131,0.33710274277271823,Sitting,Wheeling
554,0.001503108505151297,0.08686190941376419,0.0001,0.001608693996295445,0.006193942388521427,0.9037323456962679,Wheeling,Wheeling
555,0.014035981423419382,0.41336162988067465,0.0001,0.011320701061013728,0.042604130637742536,0.51857755699715,Wheeling,Wheeling
556,0.005850586756485741,0.07023023057442482,0.0001,0.8493626149199849,0.07053794583667525,0.00391862191242942,Standing,Standing
557,0.006103345971072407,0.09050890253427808,0.0001,0.7759389167761932,0.11898519312323837,0.008363641595217885,Standing,Standing
558,0.007202701456138369,0.08738919781434365,0.0001,0.841326528490825,0.058016584876826136,0.005964987361866773,Standing,Standing
559,0.007150959120122591,0.10524317700846356,0.0001,0.8068130228172637,0.07310227200677973,0.007590569047370323,Standing,Standing
560,0.0058242598063788405,0.11292653272447144,0.0001,0.7496244664263295,0.1159468893095147,0.015577851733305408,Standing,Standing
561,0.0070731446306221794,0.07458878439902318,0.0001,0.8538117039200809,0.05928099913585296,0.005145367914420785,Standing,Standing
562,0.007085893674688463,0.08433086018516832,0.0001,0.8489161692524216,0.0569781267724105,0.0025889501153109383,Standing,Standing
563,0.006909896720360363,0.10630771477316313,0.0001,0.8328839516756281,0.04383176980942023,0.009966667021428267,Standing,Standing
564,0.007220614439167898,0.08750694482848734,0.0001,0.8496435566992153,0.0501439949206967,0.005384889112432253,Standing,Standing
565,0.007307460311815422,0.10140069373553506,0.0001,0.8189291595330904,0.0664090301743005,0.005853656245258742,Standing,Standing
566,0.006065032403263656,0.12066351787149941,0.0001,0.6728383845854039,0.19266898167342,0.0076640834664134004,Standing,Standing
567,0.005843888542377625,0.1343617929130613,0.0001,0.7689028873420728,0.08543240990267478,0.0053590212998132275,Standing,Standing
568,0.00458148540360342,0.26423083276784054,0.0001,0.5303325403319814,0.19644356177833497,0.004311579718239545,Standing,Standing
569,0.006277216983930475,0.14218336896900613,0.0001,0.7181465940958159,0.11756133518888678,0.0157314847623608,Standing,Standing
570,0.011742788618397256,0.03982265482236328,0.0001,0.0062367712126615545,0.004179083340728439,0.9379187020058495,Wheeling,Sitting
571,0.006141774574102019,0.09581320131399457,0.0001,0.0030852867914300747,0.0026757251609723057,0.8921840121595009,Wheeling,Sitting
572,0.006681634137344368,0.11556247505615282,0.0001,0.003360074674594407,0.00372616908645154,0.8705696470454569,Wheeling,Sitting
573,0.00510951100945097,0.07899963160407299,0.0001,0.0030910719685325557,0.002613730740007274,0.910086054677936,Wheeling,Sitting
574,0.00561090466264059,0.06844672852514462,0.0001,0.003895170131632148,0.0018342900938790017,0.9201129065867039,Wheeling,Sitting
575,0.0014526189380706933,0.09100101728833876,0.0001,0.004399196998298736,0.004922817334210776,0.8981243494410812,Wheeling,Sitting
576,0.004006439631631609,0.5902260062725896,0.0001,0.018163576152222513,0.06060313490180449,0.3269008430417514,Sitting,Sitting
577,0.009934489447240905,0.5805233542821414,0.0001,0.04659121192747062,0.2887259673361873,0.0741249770069598,Sitting,Sitting
578,0.005710924760902962,0.3380735597492648,0.0001,0.022107327705573353,0.11303044772492733,0.5209777400593321,Wheeling,Sitting
579,0.0031175370925960602,0.03095449516392279,0.0001,0.0011955652786260476,0.0020505268112559235,0.9625818756535994,Wheeling,Sitting
580,0.0028306287798217536,0.025814874213189485,0.0001,0.0015512880568643958,0.001890520208099059,0.9678126887420252,Wheeling,Sitting
581,0.0031564715411194384,0.04153943114825253,0.0001,0.0015265236775409315,0.0020101104483108267,0.9516674631847758,Wheeling,Sitting
582,0.0014271370804154883,0.051684704264318496,0.0001,0.0021198583661334786,0.00164329177090798,0.9430250085182246,Wheeling,Sitting
583,0.003923562857487482,0.03357414276657442,0.0001,0.002605333778159863,0.0013054663295493515,0.9584914942682287,Wheeling,Sitting
584,0.0025106146905296764,0.04439477356253812,0.0001,0.0031864876264561344,0.002180570945150571,0.9476275531753255,Wheeling,Sitting
585,0.004880653510533043,0.02170195802662889,0.0001,0.0010015042402328996,0.0015707811155223446,0.9707451031070828,Wheeling,Sitting
586,0.00392217504544475,0.026413312859075503,0.0001,0.0023133668423776237,0.0028236294176560116,0.9644275158354462,Wheeling,Sitting
587,0.004839336999591737,0.02285865262900995,0.0001,0.000847100601571639,0.0022072900811688145,0.969147619688658,Wheeling,Sitting
588,0.003319196117618938,0.08048477007519657,0.0001,0.003016671340962781,0.0033686074079007557,0.909710755058321,Wheeling,Sitting
589,0.0025053500800013397,0.0926177750086124,0.0001,0.0027228486231027807,0.001738773230922849,0.9003152530573606,Wheeling,Sitting
590,0.005022430954283388,0.08462272680257586,0.0001,0.0033698601531954656,0.003523147122832315,0.903361834967113,Wheeling,Sitting
591,0.019377846253782905,0.2640870749400521,0.0001,0.010675923985576562,0.015588494403529291,0.6901706604170593,Wheeling,Sitting
592,0.0023413956672827755,0.019871127626497443,0.0001,0.0010361707890274847,0.0012310606814779877,0.9754202452357142,Wheeling,Sitting
593,0.004243598466240336,0.024392324421327768,0.0001,0.004689689128461278,0.0034557466661674593,0.963118641317803,Wheeling,Sitting
594,0.0026462649912604385,0.10667521641425919,0.0001,0.00464604489244363,0.002411219423761648,0.8835212542782751,Wheeling,Sitting
595,0.007512965567047701,0.20320491478419433,0.0001,0.006039288797597006,0.008146552768513997,0.7749962780826471,Wheeling,Sitting
596,0.006601805774721461,0.2019043930447624,0.0001,0.004494100848816756,0.013423898309972466,0.7734758020217272,Wheeling,Sitting
597,0.011487518702483006,0.11115811206390055,0.0001,0.006188711374568763,0.008022851354504283,0.8630428065045433,Wheeling,Sitting
598,0.004974716143765701,0.11470065292194158,0.0001,0.003771882677256274,0.0043625232201085625,0.8720902250369278,Wheeling,Sitting
599,0.0015921266243426565,0.029698058972642317,0.0001,0.0010159470254459755,0.001627585215930511,0.9659662821616387,Wheeling,Sitting
600,0.0015331349797451988,0.13823203844837176,0.0001,0.004351121665620946,0.009023501520075552,0.8467602033861863,Wheeling,Sitting
601,0.0043370582329944115,0.5422751356410953,0.0001,0.01919851708076184,0.0770807061269248,0.3570085829182238,Sitting,Sitting
602,0.0029145568872878023,0.030118139261184854,0.0001,0.0006739554968773404,0.0023525378973192805,0.9638408104573304,Wheeling,Sitting
603,0.025027497212347427,0.04761294821541617,0.0001,0.001867719387922076,0.002301642872349207,0.9230901923119652,Wheeling,Sitting
604,0.009919433518172815,0.11922973492787273,0.0001,0.0022884000117926236,0.00130855907678639,0.8671538724653756,Wheeling,Sitting
605,0.004926053442143634,0.13637662521651706,0.0001,0.0020149523344403474,0.0031311398178824486,0.8534512291890163,Wheeling,Sitting
606,0.002738081516494653,0.20330580636654927,0.0001,0.004301213296025492,0.003772828321271141,0.785782070499659,Wheeling,Sitting
607,0.0027337696342807603,0.38410214772627527,0.0001,0.011119958850688028,0.05611633892218994,0.5458277848665661,Wheeling,Sitting
608,0.004452453785187629,0.6849438254489095,0.0001,0.09995678129641865,0.11192805554838187,0.09861888392110282,Sitting,Sitting
609,0.0037786419608847005,0.7292219252526582,0.0001,0.07913387907877366,0.15616532831141242,0.03160022539627116,Sitting,Sitting
610,0.0020957871504338112,0.24025298361924757,0.0001,0.008506109299037324,0.05267011012878576,0.6963750098024956,Wheeling,Sitting
611,0.004527839857364033,0.17259838796769286,0.0001,0.0024564429351805286,0.003009136111955316,0.8173081931278072,Wheeling,Sitting
612,0.9932846430129267,0.0037918436779054037,0.0001,0.0004309632832949377,0.0015037807965564188,0.0008887692293166555,Lying,Lying
613,0.9870987683071651,0.008107704354707552,0.0001,0.0006059224001522808,0.0010927895516451849,0.0029948153863296827,Lying,Lying
614,0.9769380977646146,0.012289060641099527,0.0001,0.0010868661649512726,0.0017348039015970625,0.00785117152773782,Lying,Lying
615,0.9837691641589642,0.009065135627268192,0.0001,0.0011558177945156876,0.0016309932279843099,0.004278889191267628,Lying,Lying
616,0.9871230864552005,0.0072332071681458195,0.0001,0.0015811459292075641,0.0020605420446903177,0.0019020184027559192,Lying,Lying
617,0.9886136822638644,0.0063009820815526415,0.0001,0.0014500389117917606,0.0006634979062676726,0.0028717988365236083,Lying,Lying
618,0.9924706397738792,0.004295568053617519,0.0001,0.0011568199378357267,0.0004798481207288142,0.0014971241139386708,Lying,Lying
619,0.9936613821798848,0.0036701123525186754,0.0001,0.000921050836349153,0.0009540963932144215,0.0006933582380331159,Lying,Lying
620,0.973323762603078,0.015845812572032308,0.0001,0.00278990817335691,0.0016094950459926557,0.006331021605540195,Lying,Lying
621,0.9755551159648889,0.014558595813771655,0.0001,0.003186933269707132,0.0026671811087566047,0.003932173842875854,Lying,Lying
622,0.9862181044064411,0.007715154050755397,0.0001,0.0013421671899112322,0.0020316310113178805,0.002592943341574389,Lying,Lying
623,0.9875505827850959,0.007830554297439292,0.0001,0.0012002833998135689,0.0009958258110728052,0.002322753706578498,Lying,Lying
624,0.982715494250238,0.008912762220192764,0.0001,0.0019647363863071,0.0007453595915678894,0.005561647551694354,Lying,Lying
625,0.9774199136263896,0.00846690195742371,0.0001,0.002923393641659344,0.001231123872589107,0.00985866690193829,Lying,Lying
626,0.9809850251709685,0.010624211744728895,0.0001,0.00269212693813911,0.0015107367876695049,0.004087899358494289,Lying,Lying
627,0.9586497204800041,0.02124903626956151,0.0001,0.002689955597990574,0.0014599163285971314,0.015851371323846848,Lying,Lying
628,0.9681244423887225,0.018991848473203277,0.0001,0.003521156037580697,0.0026045973814261057,0.006657955719067322,Lying,Lying
629,0.9819582339439061,0.010340817833263872,0.0001,0.0021865808829181505,0.0015882239015527844,0.00382614343835928,Lying,Lying
630,0.9878142952406671,0.0069203876196693055,0.0001,0.0022536717214992914,0.0011650861619899595,0.0017465592561745939,Lying,Lying
631,0.9882088564463045,0.006483571352416403,0.0001,0.0018163511084291369,0.0009070758508465488,0.0024841452420032114,Lying,Lying
632,0.9825383599293137,0.009019486645175621,0.0001,0.0023128055850228165,0.0016876459077519168,0.0043417019327362475,Lying,Lying
633,0.9789277127669319,0.01071320770759169,0.0001,0.002645419211316214,0.0011201193452168648,0.006493540968943365,Lying,Lying
634,0.9819624854959037,0.0085029655570649,0.0001,0.0027104889920416247,0.0018857042993130374,0.004838355655676648,Lying,Lying
635,0.9498813376043878,0.024607899564193816,0.0001,0.0047371093380658685,0.001460262243678869,0.019213391249673605,Lying,Lying
636,0.9578682790455321,0.02479762501597915,0.0001,0.003556785772004616,0.0013950605574846826,0.01228224960899939,Lying,Lying
637,0.9781856756511598,0.013080035748912278,0.0001,0.002387272029200135,0.0015329656964067088,0.0047140508743210435,Lying,Lying
638,0.9742458350099041,0.0107147347575655,0.0001,0.0038447597236889062,0.008403183620125494,0.0026914868887158616,Lying,Lying
639,0.9508115791849355,0.030862961512664842,0.0001,0.006564516101060337,0.0020119947884985937,0.009648948412840745,Lying,Lying
640,0.9686135533536347,0.01700539414386644,0.0001,0.0038886782350423263,0.0012846023277912999,0.009107771939665131,Lying,Lying
641,0.9591854351962401,0.023235629757972137,0.0001,0.0031827519058303384,0.0011968921856720695,0.013099290954285175,Lying,Lying
642,0.9617968149631622,0.025033101475099493,0.0001,0.0037945516575315394,0.0012758166141305738,0.007999715290076207,Lying,Lying
643,0.9365326114628579,0.03290623541484152,0.0001,0.004171751350636264,0.0020887819290340537,0.02420061984263024,Lying,Lying
644,0.9736264323387354,0.014554440225616042,0.0001,0.003166338665101366,0.0026448553684801143,0.005907933402066987,Lying,Lying
645,0.9575670386659857,0.02639451148826957,0.0001,0.0034675863170872817,0.0016476760441162148,0.010823187484540732,Lying,Lying
646,0.9316503177310095,0.035780834021919845,0.0001,0.004282072833807128,0.0020830904942805762,0.026103684918982826,Lying,Lying
647,0.9280744974875547,0.035904454118773466,0.0001,0.004720593170429073,0.002133208139273666,0.02906724708396958,Lying,Lying
648,0.9441435380966556,0.032061589772400985,0.0001,0.0037727335662447042,0.0017164819900621208,0.01820565657463665,Lying,Lying
649,0.9356912682655767,0.032604826203415656,0.0001,0.00392151124937077,0.0025325770676960695,0.025149817213940866,Lying,Lying
650,0.9198239532188411,0.03940790651703188,0.0001,0.004376872330630659,0.0026534946365821366,0.03363777329691442,Lying,Lying
651,0.9438466094103982,0.02942570153472687,0.0001,0.004402907117964098,0.0029311580716137203,0.01929362386529732,Lying,Lying
652,0.9142599670568613,0.03346129659482858,0.0001,0.005024386914811993,0.0032761028249116636,0.04387824660858634,Lying,Lying
653,0.9656603886840952,0.018346031226623736,0.0001,0.0041913107807292575,0.0033901097597133284,0.008312159548838419,Lying,Lying
654,0.9243117527820918,0.04001982846786392,0.0001,0.005365531744930258,0.0024297104167227083,0.027773176588391613,Lying,Lying
655,0.9157452761325832,0.04886754460687731,0.0001,0.0066931166496972064,0.002776774931307774,0.025817287679534444,Lying,Lying
656,0.9425416691728,0.035173289496956,0.0001,0.005246564753124468,0.004436190091799864,0.012502286485319843,Lying,Lying
657,0.9811936523543304,0.010611915244150406,0.0001,0.004930889344523848,0.0007632744542812295,0.002400268602714449,Lying,Lying
658,0.9551671722145765,0.02661689267854496,0.0001,0.0032439987977129375,0.003077833802650578,0.0117941025065151,Lying,Lying
659,0.9111770899358795,0.027112213370625343,0.0001,0.006800630506118189,0.0020029848917621777,0.05280708129561468,Lying,Lying
660,0.9180238769649217,0.03995347388085779,0.0001,0.0054572175740708224,0.002586391659397947,0.03387903992075175,Lying,Lying
661,0.9268963881066046,0.037167828940117845,0.0001,0.004675896720892753,0.002376813031356945,0.028783073201027957,Lying,Lying
662,0.9436910195758297,0.030990066991552937,0.0001,0.004766291695119618,0.002998131709663523,0.017454490027834006,Lying,Lying
663,0.9482003257337777,0.02716711539772034,0.0001,0.005132588002184246,0.0037482988436043376,0.015651672022713413,Lying,Lying
664,0.953679827514848,0.027674004338879052,0.0001,0.003662880711761008,0.0017750031303736004,0.013108284304138162,Lying,Lying
665,0.8947796996508881,0.051988002004755,0.0001,0.004952347782151266,0.0017003413013066545,0.04647960926089893,Lying,Lying
666,0.9202891534164727,0.051779610380960975,0.0001,0.006500834816442677,0.0020589454091809204,0.019271455976942815,Lying,Lying
