,0,1,2,3,4,5,modelStates,target
416,0.0017386030917237523,0.41139360305177564,0.001236862208006311,0.0012846364432144816,0.0005111185269636188,0.5838351766783163,Wheeling,Sitting
417,0.00282810740348185,0.5016018569657001,0.0006922870094409239,0.001768599294267736,0.0005227786666797422,0.4925863706604297,Wheeling,Sitting
418,0.003602653781837752,0.7996352153773428,0.0011414718081512556,0.0009815479108477496,0.001085391187965093,0.19355371993385548,Sitting,Sitting
419,0.0005382936294703927,7.09459357546052e-05,0.0016213359235499006,0.0001309228347774061,3.1127006468329285e-05,0.9976073746699797,Wheeling,Sitting
420,0.003268801448873398,0.9714270129647451,0.0004536253276243209,0.000640133956568486,0.0010764840358007022,0.02313394226638771,Sitting,Sitting
421,0.003268801448873398,0.9714270129647451,0.0004536253276243209,0.000640133956568486,0.0010764840358007022,0.02313394226638771,Sitting,Sitting
422,0.003268801448873398,0.9714270129647451,0.0004536253276243209,0.000640133956568486,0.0010764840358007022,0.02313394226638771,Sitting,Sitting
423,0.0022984147282987125,0.11391257992445168,0.00028327369634766633,0.000871989081563786,0.0009035460006529393,0.8817301965686852,Wheeling,Sitting
424,0.0022357762762594134,0.12528744254418808,0.0003689087059300495,0.004784244845476275,0.0005997414254812186,0.8667238862026648,Wheeling,Sitting
425,0.0031187887490497176,0.876217025063937,0.0007380751986717525,0.0007144801924508061,0.0006217994456648016,0.1185898313502261,Sitting,Sitting
426,0.00310865302692855,0.8777386316747838,0.0007109363100714044,0.0006857961403682961,0.0006247733810020751,0.11713120946684594,Sitting,Sitting
427,0.002908964179581784,0.7035318047918614,0.0006189734673291794,0.0019298334751745492,0.0007036727230299947,0.29030675136302314,Sitting,Sitting
428,0.0009015948770020214,0.9066552693738894,0.01461774247938302,0.0040040192161612045,0.0002094996679881281,0.07361187438557613,Sitting,Sitting
429,0.004301665380279337,0.8760394470923349,0.0004031392268033499,0.0008186071968034126,0.0009818317752654173,0.11745530932851356,Sitting,Sitting
430,0.9520806609615466,0.01844865242214128,0.005346711388670056,0.0027476809356463813,0.006598250071670578,0.01477804422032497,Lying,Lying
431,0.9748224869621255,0.013077772439242413,0.002214690118303438,0.0032529992614369536,0.0021353165045935795,0.004496734714298031,Lying,Lying
432,0.9814512476999526,0.009354068019955582,0.0015153657417966376,0.0027660193138467726,0.0022470233419267112,0.0026662758825220017,Lying,Lying
433,0.9809033345376728,0.00901846857129857,0.0020562563430372733,0.0027632816784480454,0.002537861636038175,0.002720797233505257,Lying,Lying
434,0.9777160477659597,0.012264724832668938,0.0014292865485009232,0.003184548384185442,0.0023989862403525812,0.0030064062283323076,Lying,Lying
435,0.9784751012397831,0.012610327531148609,0.0013448337557605205,0.0030686209246581315,0.0015321949768727942,0.0029689215717771714,Lying,Lying
436,0.9790467859201025,0.010552482992545948,0.0015698484480598607,0.0036521574921616396,0.002578271559111895,0.0026004535880182777,Lying,Lying
437,0.9761048694354925,0.01290496025683125,0.0017956546215768506,0.003771203835199439,0.0023877313741908902,0.003035580476709121,Lying,Lying
438,0.9783322357189025,0.011844127530549526,0.0014078171414341478,0.003625145820754485,0.002252762747900327,0.0025379110404592353,Lying,Lying
439,0.9768651070711144,0.012702292322767107,0.0016653548023465923,0.003714049633295716,0.0021906503694094854,0.002862545801066688,Lying,Lying
440,0.9785094643979895,0.011450363183144772,0.001502216656912897,0.0036329772441154695,0.002337644546590672,0.002567333971246914,Lying,Lying
441,0.9809260683396286,0.009923385191720771,0.0017306817114019065,0.0033754891293810954,0.0017869181705269224,0.0022574574573408614,Lying,Lying
442,0.9784902711978737,0.01170093450997778,0.0016172710898767827,0.0036469561709221656,0.0019251754797451246,0.002619391551604552,Lying,Lying
443,0.9763680351420319,0.012901839186691596,0.0017000198434564046,0.0037957203493143863,0.002224040614741699,0.003010344863763992,Lying,Lying
444,0.974216454155041,0.014200281663523325,0.0016116853325908842,0.0039441053596915516,0.002309633594279041,0.003717839894874216,Lying,Lying
445,0.9825858644712805,0.006690658049093648,0.0024710240393039334,0.00311667221333252,0.002913417969120401,0.0022223632578691147,Lying,Lying
446,0.9797558979080087,0.008181512034474689,0.0027050023981977363,0.003314499821762695,0.0032179211265307207,0.002825166711025511,Lying,Lying
447,0.9638203614633089,0.018198388309753757,0.0024756278853946883,0.0041321699831449584,0.0053603584211577085,0.006013093937240144,Lying,Lying
448,0.9755005014202304,0.01203077634740818,0.0019162828795655134,0.004131095689737252,0.0026739590727436475,0.003747384590315151,Lying,Lying
449,0.9781425125204887,0.012007143903260293,0.001564596661657821,0.003621266451033694,0.0019604716365750293,0.0027040088269843425,Lying,Lying
450,0.9741104761781386,0.014548261193049562,0.0016733375597852477,0.00400794321542231,0.002273813736019044,0.003386168117585049,Lying,Lying
451,0.9781518818907349,0.011664162329829236,0.0014585270364522532,0.0037200059382817615,0.0023124636824383973,0.0026929591222635916,Lying,Lying
452,0.9749179679311286,0.01395288864179113,0.0015329805711869274,0.003928774496766134,0.00245304472605597,0.003214343633071242,Lying,Lying
453,0.971800310657573,0.01671834823494559,0.001588110219482784,0.004161203235736233,0.0020224615266436637,0.003709566125618851,Lying,Lying
454,0.9756085265556855,0.013028917315705324,0.0014993574074462059,0.004027389260390785,0.002570867192224706,0.0032649422685473283,Lying,Lying
455,0.9768965529462816,0.012546905937503544,0.0014895353526373479,0.0038121550551282924,0.0024289081800716416,0.0028259425283775072,Lying,Lying
456,0.9760313850157147,0.010454640722088761,0.0023477905165419487,0.0035479061351021976,0.0031978756323595967,0.004420401978192935,Lying,Lying
457,0.9281761132913213,0.00995805082091124,0.007116347252610726,0.00509387109863056,0.011682493152961288,0.037973124383564705,Lying,Lying
458,0.0017868534870518586,0.0028129476307163772,0.05687709139745191,0.001274139494150663,0.93147637898998,0.005772589000649234,Walking,Walking
459,0.0013411923303525786,0.008209832779116003,0.12598973812204717,0.001415417001107379,0.8576998527798754,0.005343966987501478,Walking,Walking
460,0.002844291608784073,0.003159043673948385,0.031400578078305104,0.0009346082659469803,0.9509971925297593,0.010664285843256278,Walking,Walking
461,0.0019959841342306944,0.008036464987484107,0.1461057571840905,0.0012925639389556938,0.832087365808767,0.010481863946472388,Walking,Walking
462,0.0027472584780905847,0.009860425199499276,0.0863308685177368,0.004318521514439331,0.8487332844482963,0.048009641841937685,Walking,Walking
463,0.001478083725164883,0.003966861680334025,0.05946299742107869,0.0005246645077713199,0.9275513011690795,0.007016091496571577,Walking,Walking
464,0.0017564818019952721,0.009684494583132244,0.2892324061979654,0.0015996964705349385,0.6911918375217188,0.006535083424653177,Walking,Walking
465,0.0025151726009198794,0.007989985799587138,0.06955052535644776,0.0013488454005926244,0.9019948809328584,0.016600589909593507,Walking,Walking
466,0.0030541090879164534,0.01595424953830642,0.11648737604688938,0.012307163593600068,0.8097940866725248,0.0424030150607627,Walking,Walking
467,0.0024987605928882533,0.007456581618589165,0.0770868283266799,0.002598213042083421,0.8953003726953812,0.015059243724378337,Walking,Walking
468,0.0021994151006247365,0.008888912789122917,0.13463221779207799,0.005543736855469343,0.8197909307565043,0.028944786706200383,Walking,Walking
469,0.0021952040541793304,0.008122116890760311,0.07935447848671037,0.01881840266698657,0.8785037927974213,0.013006005103942155,Walking,Walking
470,0.00327520358766201,0.01051073380627777,0.09962647859463855,0.0036392674823060803,0.8624622974764041,0.020486019052711385,Walking,Walking
471,0.0020012313791678477,0.005790064787331691,0.09380699935997418,0.0008094946139352477,0.8909024562556558,0.006689753603935149,Walking,Walking
472,0.002815044317749871,0.009317301509320272,0.13672992962013097,0.0013494256046133893,0.8375581301637468,0.012230168784438429,Walking,Walking
473,0.0023518968115711146,0.007356860969594536,0.09171663516832221,0.0012589735583388606,0.8808876439563741,0.016427989535799218,Walking,Walking
474,0.002260674391021738,0.009411971094619088,0.06811285195164432,0.007795997391283701,0.8885105239539824,0.02390798121744908,Walking,Walking
475,0.003139981123403869,0.017283035757586412,0.1496675822357352,0.014464115531134848,0.7764941999409471,0.03895108541119256,Walking,Walking
476,0.0021670744173747877,0.011149883668327571,0.10935824518498856,0.0016102180552778373,0.8477875253016114,0.027927053372419467,Walking,Walking
477,0.002459807626733071,0.011909258555868444,0.1704619347969105,0.0013173753333020207,0.7897944746138194,0.02405714907336668,Walking,Walking
478,0.002290765407691275,0.009175926705659176,0.13508245307129813,0.0014153137052948155,0.8392695794330176,0.012765961677038983,Walking,Walking
479,0.002107605537381802,0.008408399676672297,0.22049602681485114,0.0016426583147270317,0.7573388897852822,0.01000641987108541,Walking,Walking
480,0.00285793112600364,0.009595036654369163,0.08212482764160786,0.00958594470067126,0.8837303302704743,0.012105929606873378,Walking,Walking
481,0.0023830970484815684,0.007622187396521859,0.06777979414713914,0.004392881042488212,0.8967086022800862,0.021113438085283057,Walking,Walking
482,0.002355192302875044,0.00914911919054606,0.12925376659980706,0.003751790841430463,0.8374696204285904,0.018020510636750583,Walking,Walking
483,0.002024074132770579,0.009681418789552622,0.11032280321041368,0.004227522137270154,0.8607861547976967,0.012958026932296064,Walking,Walking
484,0.0027338116205098077,0.011913069521384817,0.11582405845144995,0.0041301983659273135,0.8568441270006905,0.008554735040037386,Walking,Walking
485,0.0025947590749723303,0.01049932893839827,0.09498646725400169,0.008619424167863318,0.8479579753864002,0.035342045178364236,Walking,Walking
486,0.0020547381610310227,0.009396796359401166,0.24545249097011157,0.004749941134933304,0.7143302230151655,0.02401581035935755,Walking,StairClimbing
487,0.004365416224872223,0.00831100455232496,0.4396906242451298,0.020300563649224605,0.5132679748395443,0.014064416488904172,StairClimbing,StairClimbing
488,0.002886927496169272,0.008021406237675993,0.17221085519524384,0.003935338227195646,0.7854686813295935,0.027476791514121482,Walking,StairClimbing
489,0.010512560048575112,0.027052998242321574,0.7674391470348892,0.0033674946819228346,0.16099757506554938,0.030630224926741875,StairClimbing,StairClimbing
490,0.004127672266377488,0.013641257346005652,0.6357535724593573,0.001499807879678242,0.338063771065372,0.006913918983209528,StairClimbing,StairClimbing
491,0.0032231518458864933,0.011407601469205178,0.39235195674910794,0.0054549157982361676,0.5532142695891578,0.03434810454840656,Walking,StairClimbing
492,0.00560089755543133,0.021047734702739233,0.7303190365812001,0.0026758320883022556,0.22582319838014647,0.014533300692180662,StairClimbing,StairClimbing
493,0.0027400956664011206,0.008233519871891757,0.19605010699386718,0.0777043413739788,0.7017642637676905,0.013507672326170499,Walking,StairClimbing
494,0.0047123367407815205,0.013757326975181746,0.21289839559593066,0.08559218792116112,0.6233651331142497,0.05967461965269544,Walking,StairClimbing
495,0.002482386361963299,0.010151015742489864,0.1685481174523488,0.02322182142461007,0.7638297901965088,0.031766868822079096,Walking,StairClimbing
496,0.006357436091945894,0.02750598613066343,0.15825885427378256,0.3677269365044393,0.3474103297736171,0.09274045722555216,StairClimbing,StairClimbing
497,0.0022129325986497,0.006384219824539458,0.09127604543499208,0.034298454897782535,0.8484852664911219,0.017343080752914616,Walking,StairClimbing
498,0.002462227460125137,0.004749184258124565,0.19577957866409468,0.03948955698784811,0.7196564179651224,0.03786303466468533,Walking,StairClimbing
499,0.0017667593120716588,0.005023499107760711,0.12194122178244138,0.0006495529230482386,0.8615828910326843,0.00903607584199404,Walking,StairClimbing
500,0.021295458500990575,0.14122765559197353,0.47435373569035655,0.02766013287111966,0.14433778002856867,0.19112523731699096,StairClimbing,StairClimbing
501,0.0035563911969054775,0.016121358296265487,0.6698365470749686,0.001968905846860094,0.30090382780009695,0.007612969784903036,StairClimbing,StairClimbing
502,0.010336039764085503,0.053416828600215197,0.5235044783356652,0.010430541920725315,0.2681338219115687,0.13417828946774002,StairClimbing,StairClimbing
503,0.0028906421259466764,0.007728243535792019,0.24298074857839583,0.0005807919190716197,0.7367046562253924,0.009114917615401686,Walking,StairClimbing
504,0.0037837672086160554,0.00775413538560879,0.5996975855553653,0.001090894331357143,0.34270500993203246,0.04496860758702023,StairClimbing,StairClimbing
505,0.0019948516969047346,0.00237892763738439,0.5480383467144302,0.00014550908191349906,0.433048315724126,0.014394049145241446,StairClimbing,StairClimbing
506,0.0033263730943267305,0.007130454231232217,0.4078959444219466,0.00037935035893661343,0.5599814295268759,0.02128644836668183,Walking,StairClimbing
507,0.0024936140333148525,0.00656649884815194,0.599161019837251,0.0004356437573977509,0.34488534640062846,0.046457877123256,StairClimbing,StairClimbing
508,0.0037482418352532596,0.015630536240920128,0.12358548887483498,0.16023532094199516,0.6325714341815342,0.06422897792546298,Walking,StairClimbing
509,0.0026098477008525576,0.003696095301125207,0.018047450120524836,0.9367793776432526,0.034969437032639925,0.0038977922016049664,Standing,Standing
510,0.0016190973209013941,0.00490918804574779,0.025045390010964768,0.9558947763086942,0.009944600746195405,0.0025869475674962735,Standing,Standing
511,0.0017162045570419213,0.0019356991133930698,0.005990348569418971,0.973144123013667,0.014546519915008618,0.0026671048314700434,Standing,Standing
512,0.003639801931917504,0.00917691569051461,0.0049415078924052004,0.9758966675381602,0.004213861930941974,0.0021312450160601705,Standing,Standing
513,0.0022462851002132437,0.006544768475147257,0.021566609851759226,0.9209364246636075,0.04226463805652466,0.006441273852748175,Standing,Standing
514,0.0029058304267532697,0.00788854782226188,0.03523148205156399,0.8889816128447753,0.055706183500818934,0.00928634335382651,Standing,Standing
515,0.0021461753665816563,0.004832209651868872,0.011527651061173275,0.9622076956035925,0.0159906855830651,0.003295582733718401,Standing,Standing
516,0.00264495816933796,0.007867784008938708,0.022058753857829624,0.9091663494324749,0.046271487463801726,0.011990667067616825,Standing,Standing
517,0.0022793182322131643,0.00415476582541991,0.01369878918806118,0.9480645637000839,0.026941788380638685,0.004860774673583089,Standing,Standing
518,0.0027293905502345896,0.0041906408351478335,0.011597167167907008,0.9115115974879824,0.05618938062879808,0.013781823329929572,Standing,Standing
519,0.0021586659235076355,0.008877971802757758,0.014643379512203134,0.9485710366876909,0.02022082153781767,0.005528124536022942,Standing,Standing
520,0.0024924584043461368,0.007581715784658026,0.013969034996106904,0.9480274232292406,0.022460745947844165,0.005468621637803913,Standing,Standing
521,0.0016596726851472602,0.004171779516845514,0.0074165210137513765,0.9701993200463844,0.013687833411663694,0.0028648733262075605,Standing,Standing
522,0.0017838203403015643,0.004681259105102333,0.009632511780795043,0.9557664615167122,0.022996119670207222,0.0051398275868815724,Standing,Standing
523,0.0016082927783808035,0.007300114259192341,0.014166737906824612,0.9574786893297044,0.013463858103787946,0.005982307622110137,Standing,Standing
524,0.0013776607611910607,0.003336585172883026,0.002884290539054814,0.9889670331275975,0.0027807994315703615,0.0006536309677031033,Standing,Standing
525,0.0018024783851956737,0.00798354205032204,0.010145860780613934,0.9657967410838308,0.008780949357657868,0.005490428342379916,Standing,Standing
526,0.001266760671513549,0.002985168231161111,0.009582931168151503,0.9729664350770367,0.00843215341665115,0.004766551435485704,Standing,Standing
527,0.0023607241585668196,0.0063892643160945286,0.0155900168009154,0.9446980965628989,0.025044573888856836,0.0059173242726681076,Standing,Standing
528,0.0020896099895840498,0.0038358201372183606,0.01133583703542696,0.9601654205513349,0.017512681120938192,0.005060631165497724,Standing,Standing
529,0.009328678942087864,0.0397039540505328,0.15362415629045828,0.5168560795925774,0.17907639133348408,0.10141073979085993,Standing,StairClimbing
530,0.002947923870968916,0.016622983949234265,0.12157681368118399,0.003137551851671729,0.8293353682510511,0.026379358395889972,Walking,StairClimbing
531,0.0028044552436416064,0.03632522186967148,0.28280849290754095,0.005797061822804003,0.658803825035673,0.013460943120668827,StairClimbing,StairClimbing
532,0.005384341450197643,0.010852852065476665,0.23166487752907844,0.003641473605640021,0.7418052794739453,0.006651175875661994,Walking,StairClimbing
533,0.0023016783884277935,0.016004071872111957,0.17464818935812962,0.03074903315163847,0.7027697356977044,0.07352729153198775,Walking,StairClimbing
534,0.005133099973502286,0.01860946590490013,0.18164606462814079,0.03594570997630316,0.7344930910709777,0.02417256844617573,Walking,StairClimbing
535,0.0038046781834525627,0.013693173645919893,0.1614866299392014,0.02223264230915901,0.7776490038878178,0.021133872034449608,Walking,StairClimbing
536,0.00261073086248243,0.007626811620858931,0.1469207332557572,0.04468662523773222,0.767577138253383,0.03057796076978619,Walking,StairClimbing
537,0.003228128908458399,0.011131049074432348,0.20080376172224126,0.005389496457389524,0.7773308583681654,0.002116705469312752,Walking,StairClimbing
538,0.002287189108076326,0.011196828757512954,0.12715171529766953,0.054311134028943844,0.7884108832921102,0.016642249515687227,Walking,StairClimbing
539,0.0041279738664876334,0.009994795031817778,0.12688911391448704,0.1916566425784384,0.6586651865829866,0.008666288025782431,Walking,StairClimbing
540,0.002702688121431557,0.008820404408158337,0.13947143348969768,0.06469568120565071,0.751182267353033,0.03312752542202907,Walking,StairClimbing
541,0.0027642513459901256,0.011097136714212011,0.18002435550326254,0.0019955860854347007,0.7979896163071275,0.006129054043973219,Walking,StairClimbing
542,0.0009437421147874861,0.0038171854222476694,0.40733475941381714,0.0003321566200592562,0.5874484682430231,0.00012368818606533894,StairClimbing,StairClimbing
543,0.0014929677443736473,0.0027466173202962004,0.1825542101566203,0.00019263985841908588,0.8122291566857865,0.0007844082345043216,Walking,StairClimbing
544,0.0017267068246763207,0.016487258677943168,0.27565344057176355,0.0014225532022762652,0.7035033013954981,0.0012067393278423356,StairClimbing,StairClimbing
545,0.0018733075279135478,0.001303832702217405,0.47105348503441874,3.646385794159866e-05,0.519864199564146,0.005868711313362639,StairClimbing,StairClimbing
546,0.0019744490906230755,0.004419726929267613,0.30671167932187754,7.329358129102026e-05,0.683515056215346,0.003305794861594822,StairClimbing,StairClimbing
547,0.0016030802156188025,0.006653808445662018,0.21163918886562613,0.00022540788339056228,0.778841470070606,0.0010370445190963572,Walking,StairClimbing
548,0.0034424629160977487,0.0038367098524381194,0.5196059847691119,0.0023646752121642303,0.4017749482486189,0.06897521900156887,StairClimbing,StairClimbing
549,0.002376258764336579,0.028278150460333655,0.2679414303498215,0.004146093004536206,0.6841467948850206,0.013111272535951402,StairClimbing,StairClimbing
550,0.004067815121610943,0.018313218493005615,0.10617251556787147,0.37860623810974586,0.44318591458914575,0.049654298118620266,Walking,Walking
551,0.0021666768898957623,0.012430188881880492,0.09659276511967414,0.016263203911238717,0.845823195794088,0.026723969403222594,Walking,Walking
552,0.0027075910345211365,0.010435530138899704,0.1665490137641631,0.0017542718012614191,0.7760522630138814,0.042501330247273574,Walking,Walking
553,0.002374702173447612,0.02015120715474022,0.1249966862508481,0.02028155621435953,0.776631941801985,0.055563906404619265,Walking,Walking
554,0.002179215415492124,0.0073332537049651675,0.07737356275100431,0.005131508975597177,0.8839614683814557,0.024020990771485708,Walking,Walking
555,0.0026188517149421464,0.013329832958011698,0.2430580030632868,0.0034360137678721573,0.7192561876375819,0.018301110858305485,Walking,Walking
556,0.0021875502618189644,0.01649596177167538,0.0555560795908663,0.002770245861087884,0.89957285503085,0.023417307483700994,Walking,Walking
557,0.0029467252296573256,0.010250242549879733,0.1600195092335835,0.0018557078274399307,0.7803134109484937,0.04461440421094578,Walking,Walking
558,0.0024289276954028048,0.011315135440456217,0.29361025777514144,0.0014416423770302741,0.6688462244670629,0.022357812244906072,Walking,Walking
559,0.002659140254755133,0.01070200409489135,0.3218045585849949,0.0011746998976654187,0.6474988996840936,0.01616069748359953,Walking,Walking
560,0.0021135793710212506,0.005042213968769299,0.08030591460326941,0.0012110067317803285,0.8993613181717354,0.01196596715342498,Walking,Walking
561,0.002968999049842848,0.012182249617483444,0.08154712257604466,0.01795540919068239,0.8716136933553709,0.013732526210575732,Walking,Walking
562,0.002520782798114919,0.007507127846674812,0.06544522007777745,0.013313386479638013,0.8882227968485233,0.022990685949271797,Walking,Walking
563,0.001397794216010181,0.007123335021196293,0.1410297966412051,0.0012080588891116852,0.8416248165956798,0.007616198636797026,Walking,Walking
564,0.0021680333731941867,0.0092402320947003,0.1200575730929956,0.001409790453426288,0.84817597556081,0.01894839542487366,Walking,Walking
565,0.0065503684501865,0.011573679516100261,0.6280829585586276,0.0019828659110618513,0.2994470855919352,0.05236304197208848,StairClimbing,Walking
566,0.002702152325516692,0.008174196119262822,0.10703296317517721,0.0015818099635428917,0.8416520857124106,0.03885679270408982,Walking,Walking
567,0.003621373789830486,0.014564993698512966,0.2747494783519101,0.0030217470750997324,0.6909329760920537,0.013109430992592834,Walking,Walking
568,0.0029008759410730136,0.012879756426911759,0.18761686156227816,0.00245678545290237,0.7558179810253557,0.03832773959147915,Walking,Walking
569,0.0022394075655764027,0.009131973942511341,0.25380340934892975,0.0017886643034259182,0.7177210456861103,0.01531549915344605,Walking,Walking
570,0.003497488533621418,0.011218847414231086,0.1867278820817552,0.001784615016950751,0.7780666373362956,0.01870452961714578,Walking,Walking
571,0.001825540649853379,0.005940103621414807,0.07403787605775114,0.0064900221053873644,0.8975551867051043,0.01415127086048866,Walking,Walking
572,0.0023841323841383515,0.008964169343055366,0.10448343736768911,0.010158642759628292,0.8470640497370021,0.026945568408486845,Walking,Walking
573,0.0031072005151363095,0.013707887003592134,0.08582450756533778,0.06808120452253681,0.7933423479213806,0.035936852472016584,Walking,Walking
574,0.005069642861377606,0.01688620128903178,0.10867237430245595,0.11651318743667989,0.7259848693982618,0.02687372471219299,Walking,Walking
575,0.001915548370256374,0.006848275632126989,0.1657163236657068,0.007088776931745362,0.800512340786573,0.017918734613591555,Walking,Walking
576,0.002965188191596702,0.007628176741548722,0.25226467504628614,0.0014096782892282003,0.7200918565972685,0.0156404251340715,Walking,Walking
577,0.0022092499496270514,0.009466327615677752,0.12960133771328508,0.0020499983986444737,0.819210006732949,0.03746307958981691,Walking,Walking
578,0.0025971549224451207,0.012608077211013953,0.19869746129766683,0.006154704766186803,0.7620405014405868,0.017902100362100635,Walking,Walking
579,0.0020747745297183093,0.006221590169470658,0.13632752037905893,0.001825470877655892,0.8406396214791668,0.012911022564929544,Walking,Walking
580,0.006059436705799038,0.018243984318894325,0.382433809425632,0.006644412027473299,0.56940836711859,0.01720999040361135,Walking,Walking
