,0,1,2,3,4,5,modelStates,target
418,0.008773086996621198,0.003116927859879647,0.010239045678437295,0.0034461715665525094,0.011784891736998388,0.9626398761615106,Wheeling,Wheeling
419,0.01398375264402044,0.2957144540976158,0.0034395505881327465,0.004143843496509555,0.0028957031266941017,0.6798226960470273,Wheeling,Wheeling
420,0.014690176344083069,0.49933523389053447,0.0021955567893324336,0.004029598746952942,0.00110405731562578,0.47864537691347175,Wheeling,Wheeling
421,0.008061487932010445,0.04797478170333572,0.009060579462621,0.005086973753623219,0.01315512686572652,0.9166610502826831,Wheeling,Wheeling
422,0.010172904603873932,0.0031629129149912697,0.009365268947467639,0.003335970008038493,0.015301429026973035,0.9586615144986557,Wheeling,Wheeling
423,0.010669759151727255,0.0068677932619579905,0.00949686812602187,0.004042199905595266,0.017156515060962593,0.9517668644937352,Wheeling,Wheeling
424,0.00678741350428873,0.0031475927977285905,0.004298141812213526,0.003251384633944048,0.007553818539085361,0.9749616487127395,Wheeling,Wheeling
425,0.009393323741981811,0.03844822524654023,0.010210378832982267,0.0045060286723556265,0.010196238227671033,0.927245805278469,Wheeling,Wheeling
426,0.008525192069066951,0.05601375027842232,0.0030853876923644633,0.004200508482592858,0.004371657244777001,0.9238035042327765,Wheeling,Wheeling
427,0.014289273945841527,0.5241652011341122,0.002666671382226294,0.003740247434724229,0.0014792274593313595,0.4536593786437641,Wheeling,Wheeling
428,0.004922475165610923,0.006725826194925724,0.004825331854189208,0.00468637852971416,0.0041770581780354215,0.9746629300775245,Wheeling,Wheeling
429,0.010633439157327097,0.008670871393257328,0.00906088588370028,0.004280105130967283,0.008516400468892724,0.9588382979658555,Wheeling,Wheeling
430,0.01183280537800673,0.019215029277460244,0.013439253952882636,0.004952250773763937,0.011959492133385936,0.9386011684845004,Wheeling,Wheeling
431,0.00982108908572208,0.04200013183147746,0.006540959373994452,0.004058367723385745,0.010435778032039487,0.9271436739533808,Wheeling,Wheeling
432,0.013756131518224843,0.1387160342842332,0.007270523259119182,0.004295635422140305,0.010583267722964397,0.825378407793318,Wheeling,Wheeling
433,0.005442692325360765,0.002868502768374682,0.005717547987148334,0.003037862860220267,0.006155229545959569,0.9767781645129364,Wheeling,Wheeling
434,0.004488793521109992,0.009983953420091242,0.007807812734737294,0.005508582967864614,0.007935416759638998,0.9642754405965582,Wheeling,Wheeling
435,0.012806226783614667,0.004688241440945836,0.004363163565033037,0.0029782743888917876,0.0034140070459546356,0.97175008677556,Wheeling,Wheeling
436,0.013952169846152433,0.010871834371203972,0.00421224223041946,0.0050006948441947965,0.004692222197249223,0.9612708365107802,Wheeling,Wheeling
437,0.0020235050297956153,0.015078421294345013,0.011838477170796646,0.94611688330632,0.02212943416134773,0.0028132790373949835,Standing,Standing
438,0.002504776480062447,0.014066540984744271,0.007549625792511499,0.9610719744204543,0.011206365495484996,0.0036007168267421946,Standing,Standing
439,0.0022818495605911545,0.014797476260646482,0.005902200962684644,0.9572694186792963,0.01681607111673879,0.002932983420042438,Standing,Standing
440,0.002633674316891539,0.013688729416030181,0.004778401085684486,0.9659942553654507,0.009527987896707427,0.0033769519192355375,Standing,Standing
441,0.0025977692833787126,0.015112177283669828,0.012794138766858159,0.9423331544300666,0.02294186904796114,0.00422089118806547,Standing,Standing
442,0.0025977692833787126,0.015112177283669828,0.012794138766858159,0.9423331544300666,0.02294186904796114,0.00422089118806547,Standing,Standing
443,0.0025977692833787126,0.015112177283669828,0.012794138766858159,0.9423331544300666,0.02294186904796114,0.00422089118806547,Standing,Standing
444,0.001964225361666737,0.027504131316660158,0.00871506028156827,0.9187169151654274,0.03896822204059813,0.004131445834079379,Standing,Standing
445,0.001236140788130556,0.03416878871087137,0.0071507666004322215,0.9163279696540076,0.03746399263883931,0.0036523416077186128,Standing,Standing
446,0.0023281930930376406,0.020889499725115633,0.02118298880756596,0.9173688771708653,0.03390081251823193,0.00432962868518347,Standing,Standing
447,0.002064704137313013,0.02360096630940629,0.01683162266526476,0.9006512587198855,0.0528067258274478,0.004044722340682455,Standing,Standing
448,0.002164557225580668,0.022778101543291185,0.0064211913295891335,0.9494017966732857,0.015349816537738042,0.0038845366905154196,Standing,Standing
449,0.002248504022192437,0.023364582371483558,0.01065650923172271,0.9096729324311562,0.05009576438075843,0.003961707562686581,Standing,Standing
450,0.003241994896073154,0.020820591179129096,0.017014477369727245,0.9364396744693939,0.017823247594114664,0.00466001449156209,Standing,Standing
451,0.0025915349656225888,0.02245360281021876,0.014631875120938395,0.9221297703708539,0.03359515285367227,0.004598063878694152,Standing,Standing
452,0.0018673546081366132,0.027887392733524443,0.02199782695704774,0.9095623000447098,0.03428092843333004,0.0044041972232515,Standing,Standing
453,0.000986458923381534,0.022009855724805558,0.010492956698738384,0.9414295544429803,0.022051974759698067,0.0030291994503961316,Standing,Standing
454,0.0020484148837117233,0.025764541714185567,0.0274636837825091,0.9151814368909276,0.024793443950502394,0.004748478778163823,Standing,Standing
455,0.0012953997962245954,0.023478851543784898,0.022898936004269996,0.9031004538950517,0.045804470528210364,0.0034218882324583183,Standing,Standing
456,0.0022204868178165196,0.028792666864259384,0.003943582319025314,0.9391882377291585,0.022479847494985453,0.0033751787747549732,Standing,Standing
457,0.001520787170870401,0.025978628420610106,0.015698729180942884,0.9298712468608965,0.02295197716346545,0.003978631203214495,Standing,Standing
458,0.0029176815830598596,0.025958528447316647,0.010818169351320591,0.9380853798075964,0.017532281006447065,0.00468795980425941,Standing,Standing
459,0.004728293107110674,0.9143811209202366,0.002597819145234991,0.0017735248894201196,0.0015855347408371438,0.07493370719716032,Sitting,Sitting
460,0.004599494081631764,0.774488020410265,0.005028585658367023,0.004064688903715736,0.0045307494719497325,0.2072884614740709,Sitting,Sitting
461,0.005367068530622503,0.8186179556234283,0.0022601185246793913,0.002697490167084095,0.0017301817679877542,0.1693271853861981,Sitting,Sitting
462,0.00513401288791616,0.6465321237944038,0.002152349327488422,0.0043596364140814385,0.0014476799395445501,0.3403741976365657,Sitting,Sitting
463,0.0055089009061423935,0.9769233652405934,0.003077737377771865,0.0009097348980721096,0.00046350695694676394,0.013116754620473176,Sitting,Sitting
464,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
465,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
466,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
467,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
468,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
469,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
470,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
471,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
472,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
473,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
474,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
475,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
476,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
477,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
478,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
479,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
480,0.007911058779491402,0.8484902510107208,0.005474583158360209,0.002471074388731727,0.005604235178168226,0.13004879748452772,Sitting,Sitting
481,0.9899016143005097,0.0019435515519394613,0.0015440913551091338,0.002941337211992077,0.0008113428337682533,0.002858062746681187,Lying,Lying
482,0.9909723265812265,0.0023978190917311043,0.0016105647167769805,0.0027699426200458147,0.0010551037751739096,0.0011942432150454615,Lying,Lying
483,0.9897448684906278,0.002426153808621648,0.002183497823794323,0.002808769336818583,0.0012536852645079555,0.0015830252756296114,Lying,Lying
484,0.9807823102803713,0.0019777047100681126,0.0037581154524445634,0.0051558922647805105,0.00611751707656655,0.002208460215768931,Lying,Lying
485,0.9922314509909821,0.0015392624242283027,0.002137702254253421,0.002621830254629478,0.0009726678583963864,0.0004970862175103831,Lying,Lying
486,0.9930698821899133,0.002190533537190678,0.001477682885126465,0.002041565408049092,0.00038497476447945034,0.000835361215240922,Lying,Lying
487,0.9945005802160932,0.0019095152055500634,0.0013439036520429147,0.0015883207005894368,0.0002538921389746262,0.0004037880867497852,Lying,Lying
488,0.9921273547902278,0.002228483843329452,0.0013268208352785302,0.0021935179668494268,0.0008563597166319923,0.001267462847682662,Lying,Lying
489,0.9921273547902278,0.002228483843329452,0.0013268208352785302,0.0021935179668494268,0.0008563597166319923,0.001267462847682662,Lying,Lying
490,0.9921273547902278,0.002228483843329452,0.0013268208352785302,0.0021935179668494268,0.0008563597166319923,0.001267462847682662,Lying,Lying
491,0.9921273547902278,0.002228483843329452,0.0013268208352785302,0.0021935179668494268,0.0008563597166319923,0.001267462847682662,Lying,Lying
492,0.9921273547902278,0.002228483843329452,0.0013268208352785302,0.0021935179668494268,0.0008563597166319923,0.001267462847682662,Lying,Lying
493,0.9921188630198563,0.002000280745738013,0.0016489313328543471,0.00201099602181804,0.0010424412670433925,0.0011784876126898925,Lying,Lying
494,0.9921188630198563,0.002000280745738013,0.0016489313328543471,0.00201099602181804,0.0010424412670433925,0.0011784876126898925,Lying,Lying
495,0.9921188630198563,0.002000280745738013,0.0016489313328543471,0.00201099602181804,0.0010424412670433925,0.0011784876126898925,Lying,Lying
496,0.9921188630198563,0.002000280745738013,0.0016489313328543471,0.00201099602181804,0.0010424412670433925,0.0011784876126898925,Lying,Lying
497,0.9921188630198563,0.002000280745738013,0.0016489313328543471,0.00201099602181804,0.0010424412670433925,0.0011784876126898925,Lying,Lying
498,0.9921188630198563,0.002000280745738013,0.0016489313328543471,0.00201099602181804,0.0010424412670433925,0.0011784876126898925,Lying,Lying
499,0.003299191701309532,0.008102059729023666,0.14702889589802673,0.010202190623840037,0.8253017329257724,0.006065929122027837,Walking,Walking
500,0.0024021955337042993,0.007391114950398895,0.16605060717040232,0.012776202424119318,0.8023789658776853,0.009000914043690092,Walking,Walking
501,0.0011025073602945413,0.0023295385467231667,0.2247668539256672,0.002454699419616506,0.768654938844929,0.0006914619027698173,Walking,Walking
502,0.0005992851644080282,0.00042981769828744375,0.23292294643222422,0.0006265416540510481,0.7652620433428002,0.00015936570822907146,Walking,Walking
503,0.0020424077652451363,0.001957901271502361,0.22356297984220244,0.0013628858018106588,0.769535424154889,0.00153840116435052,Walking,Walking
504,0.004182588461371063,0.010500783703183372,0.1701693438108541,0.020466379824485167,0.7843803562737094,0.010300547926396678,Walking,Walking
505,0.0033232740506173955,0.0036101424783432355,0.2636856553754783,0.003241846711895856,0.7218152418548948,0.004323839528770558,Walking,Walking
506,0.0060252434837974045,0.005912938760533226,0.09645682725460793,0.007775692724360148,0.8679242544452459,0.015905043331455117,Walking,Walking
507,0.0035495625654169043,0.009167536179185422,0.18709152629656753,0.006141831414739046,0.7861463870219999,0.00790315652209118,Walking,Walking
508,0.0040198873968302915,0.012910906931248595,0.15024798980289983,0.024533084287094328,0.7979716671444345,0.010316464437492562,Walking,Walking
509,0.0032119866054591104,0.008189406032560687,0.316895093623463,0.005149855321228759,0.6627439940733897,0.003809664343898411,Walking,Walking
510,0.0029308067673381654,0.005549107349914031,0.18083451086716062,0.008023785355271509,0.7967539227465668,0.005907866913749155,Walking,Walking
511,0.0053914739442275615,0.007492158898778333,0.15763284357389198,0.004997641558150129,0.8142262672146497,0.010259614810302374,Walking,Walking
512,0.0018276656475994773,0.008292276950249826,0.2679089482283892,0.00811312609423637,0.711578479586385,0.0022795034931401155,Walking,Walking
513,0.004040399639418963,0.016663345215852478,0.22572816569800222,0.0235413022435259,0.7111445618104106,0.018882225392789814,Walking,Walking
514,0.0034893446567023823,0.009506189785741382,0.2793779906489051,0.007682330580899414,0.6949007168492247,0.00504342747852691,Walking,Walking
515,0.0009685422818695319,0.0065423849588525235,0.18849025392265292,0.024881616884952787,0.7777736883813459,0.0013435135703263375,Walking,Walking
516,0.004676403590394458,0.0025645895028213674,0.18594555888524858,0.002412521377716816,0.7917631060995292,0.012637820544290038,Walking,Walking
517,0.002869549758436089,0.0032325809429400547,0.24565575943351334,0.0012052714752707543,0.7442142105567949,0.0028226278330448834,Walking,Walking
518,0.003227933287274664,0.0018391057007547983,0.2254641957835277,0.0010467666568041388,0.7646847101217679,0.003737288449870508,Walking,Walking
519,0.004124683279453242,0.004401131109444517,0.1678361512709103,0.003499311074246193,0.8098559843536333,0.010282738912312486,Walking,Walking
520,0.00448780930329621,0.0036031291982710116,0.16204711910524539,0.0019178427349600604,0.8196782374973016,0.00826586216092535,Walking,Walking
521,0.0038923895799236313,0.00830039619282657,0.20303885606425426,0.009006050385523918,0.7621513547092724,0.013610953068199233,Walking,Walking
522,0.0032985697101254935,0.006752047170085091,0.2248987338153493,0.006271433887343606,0.7548541077122133,0.0039251077048836815,Walking,Walking
523,0.0024254926736509085,0.002034212176121699,0.20584895432014616,0.0027421946300502783,0.7828657795206323,0.004083366679398673,Walking,Walking
524,0.002030416364225458,0.0020946660121286486,0.221849706803244,0.0017057937451846572,0.7686086758979809,0.0037107411772366173,Walking,Walking
525,0.006108739780486889,0.012305855650970237,0.19468434001200563,0.009215678378490296,0.7584790383513141,0.0192063478267327,Walking,Walking
526,0.0037515404964105436,0.005701562585039032,0.1418389153638618,0.008636089540268866,0.8257934074668226,0.014278484547597083,Walking,Walking
527,0.005077360112212764,0.00969905183045705,0.17868705861472858,0.00530941345722225,0.7833254158363466,0.01790170014903265,Walking,Walking
528,0.004038322406693124,0.006553592522997266,0.24565020599674411,0.010695495882517655,0.7147221780309676,0.01834020516008041,Walking,Walking
529,0.0067395767262676785,0.03351761211701278,0.1674761098808396,0.029392982293990327,0.7404711064115788,0.022402612570310714,Walking,Walking
530,0.0027765802247962583,0.008639821535063551,0.15038554957570224,0.04708029558157572,0.785095680339144,0.0060220727437182075,Walking,Walking
531,0.004169746569960318,0.0125261500028176,0.26159859579301686,0.009468081303122676,0.7018527234658473,0.010384702865235487,Walking,Walking
532,0.003543518842430226,0.0042779418639094765,0.20784045993393171,0.006579427872037362,0.7651440246098786,0.012614626877812642,Walking,Walking
533,0.005181437941217673,0.010330847027785766,0.2512142558358469,0.006798755197699848,0.7122894881979973,0.014185215799452758,Walking,Walking
534,0.002591705352016741,0.0031904834612852115,0.2628140553295767,0.0024107048664692185,0.7246190485542747,0.004374002436377348,Walking,Walking
535,0.003863186770452258,0.0035728824082086625,0.1149862492646981,0.0035341222875248943,0.8622722696296322,0.011771289639483378,Walking,Walking
536,0.005865187206565603,0.0037067731325606977,0.34222615211804297,0.002066163009480824,0.6298150473467171,0.016320677186632472,Walking,Walking
537,0.002061521071845455,0.0012790155375538808,0.20372842743118819,0.0012371776298471184,0.7874160674558459,0.0042777908737190885,Walking,Walking
538,0.004690390762236478,0.010676959873073374,0.2720358005414999,0.009276706379904767,0.685295335213111,0.01802480723017443,Walking,Walking
539,0.003552440358600957,0.01071152524620419,0.30973597235093,0.021150671808786395,0.6414524209295648,0.01339696930591395,Walking,Walking
540,0.0027208811775646844,0.0014000104279944911,0.40843094254720064,0.0012740470251671988,0.5819728511037774,0.004201267718295518,Walking,Walking
541,0.006077941191493415,0.008142446158399718,0.1568470083434571,0.0057026500585324455,0.805717523490805,0.01751243075731214,Walking,Walking
542,0.0028046473492844464,0.0015477937845000175,0.21394663484717152,0.002386882758197692,0.7715980590148198,0.007715982246026493,Walking,Walking
543,0.003840755188826632,0.0020541922035712764,0.3041780582574941,0.0013402982083321265,0.6807803752638526,0.007806320877923231,Walking,Walking
544,0.0033074881646431393,0.004038186918480185,0.24898198296798646,0.002708936741012988,0.7315100125451623,0.009453392662714883,Walking,Walking
545,0.0013826747490560355,0.002339768899053917,0.15258462869228154,0.0014187795860071488,0.8395192472551972,0.0027549008184039893,Walking,Walking
546,0.0017363592344201207,0.0014361752074453305,0.41757674187996713,0.0011728312328375336,0.5759543047162548,0.0021235877290752187,Walking,StairClimbing
547,0.0007751851111282387,0.0008169064597976695,0.184868895138529,0.001991649598207041,0.810759482767409,0.0007878809249290403,Walking,StairClimbing
548,0.006067139911438469,0.005327963640143396,0.7601121194960326,0.0019663182592601055,0.2126263486209859,0.013900110072139772,StairClimbing,StairClimbing
549,0.004024230718295445,0.006175261052667134,0.10722118509215878,0.016634648750922847,0.8611817825464442,0.004762891839511761,Walking,StairClimbing
550,0.0038576946778032055,0.004596557062813221,0.4133784831160275,0.003507474025278139,0.5677130946524166,0.0069466964656609235,Walking,StairClimbing
551,0.004413159059434455,0.0068716594998272295,0.43567754089832383,0.005395232263757425,0.5393255680743482,0.008316840204308725,StairClimbing,StairClimbing
552,0.0016324285197540174,0.0014312892195632333,0.23413483278666783,0.001609790101884016,0.7591583159284285,0.0020333434437022173,Walking,StairClimbing
553,0.008757707585407965,0.007970703001589573,0.23155461655308515,0.016962565921336215,0.7252411319650448,0.009513274973536247,Walking,StairClimbing
554,0.004744762320124462,0.004259563294209564,0.2628758288838763,0.01250917642318506,0.7096103151276045,0.006000353951000022,Walking,StairClimbing
555,0.0010472042281722846,0.00028294278560870743,0.4619864255580931,0.00013606715050971263,0.5364602883034396,8.707197417695724e-05,StairClimbing,StairClimbing
556,0.01921492767008281,0.0023692784402232023,0.2327961373207641,0.002105149981550454,0.7124393851588208,0.031075121428558797,Walking,StairClimbing
557,0.005939513583243674,0.0013114827135465397,0.21424651952863688,0.0007576921945899857,0.7704065258322338,0.00733826614774928,Walking,StairClimbing
558,0.0034258312164800768,0.0013036305041964334,0.1849613949272013,0.0006084945065477562,0.8069944187217323,0.002706230123841977,Walking,StairClimbing
559,0.0008112443569196075,0.0002457041208026005,0.24677596934479296,0.00014539749023627702,0.7518665069712416,0.00015517771600718935,Walking,StairClimbing
560,0.002331846033367866,0.0006201767845458231,0.2511947442190713,0.0003751875297113158,0.7445537668416795,0.0009242785916238999,Walking,StairClimbing
561,0.0012997516278918512,0.00013631354125447103,0.27323831207330956,0.00011185943548936266,0.72503603758304,0.00017772573901504135,Walking,StairClimbing
562,0.0010968948908544136,0.0007092896649022881,0.25538745836195953,0.00034623598555708865,0.742232428839586,0.00022769225714039216,Walking,StairClimbing
563,0.004335937162911541,0.035514963978392385,0.13994782755540977,0.6231208092206872,0.18742224241853844,0.009658219664060228,Standing,Standing
564,0.00290345881290813,0.046675751310861664,0.03602167837922131,0.8657313890477897,0.042677219406097436,0.005990503043121652,Standing,Standing
565,0.0030896853682245793,0.050399460716155385,0.008012712285989213,0.9236790668392576,0.007574375499947971,0.00724469929042481,Standing,Standing
566,0.0025908274802911115,0.03749168108283717,0.010110996871414424,0.9351098912706042,0.008947427281199835,0.005749176013653511,Standing,Standing
567,0.0032323521088516395,0.043736041991146425,0.016733706085667585,0.9167491104877596,0.011835884254170771,0.007712905072403914,Standing,Standing
568,0.002335053672149295,0.04756733150135492,0.01700712239233725,0.9126535453198278,0.014611476324225462,0.0058254707901053355,Standing,Standing
569,0.004314642494565418,0.028931862227371995,0.1375548191398858,0.612577417193138,0.2067868477243087,0.009834411220729738,Standing,Standing
570,0.0016819248145331723,0.04061464232306357,0.005056336873675245,0.9397444527918605,0.009161418042694491,0.0037412251541726702,Standing,Standing
571,0.001760343609805564,0.0348047789325244,0.010615567840701234,0.9366736928922387,0.011798509275979351,0.004347107448750436,Standing,Standing
572,0.003029659657803525,0.04332762666325144,0.01101819977334894,0.9288037282061627,0.007467720827447918,0.006353064871985217,Standing,Standing
573,0.0019664307642479153,0.03484514706340823,0.016059605651641145,0.9319331496500862,0.009795891521431928,0.005399775349184451,Standing,Standing
574,0.0017513457160847029,0.035669160353897326,0.014886612630047794,0.9281395747652932,0.015022682251308626,0.004530624283368552,Standing,Standing
575,0.0033819799733981813,0.048517053054974384,0.027097627849127018,0.9035584950244634,0.009114436196933449,0.00833040790110339,Standing,Standing
576,0.003471804655103605,0.048362061408344745,0.009462682717204948,0.9249564001495152,0.005275143507707328,0.008471907562124143,Standing,Standing
577,0.0019463026428115807,0.028246632018931406,0.017523296278121367,0.9310505122400472,0.016104301004990974,0.005128955815097477,Standing,Standing
578,0.0029389684813952645,0.03585101992224302,0.015316171552978331,0.9325283994089031,0.005894073409867077,0.00747136722461345,Standing,Standing
579,0.009218596997478111,0.0699879355464681,0.09518761548336141,0.41813286813666406,0.3992735358381645,0.008199447997863738,Walking,Standing
580,0.004812437220820032,0.0033195417568584926,0.3135013131317184,0.0017827266333193174,0.6727965688233157,0.0037874124339680954,Walking,StairClimbing
581,0.0033859191131164765,0.001972259447917672,0.27126315622891783,0.0014767043822111856,0.7194640468532943,0.0024379139745426895,Walking,StairClimbing
582,0.0038142171346924668,0.003153672023304472,0.28329713796312944,0.0023806304043348463,0.7037565394094888,0.00359780306505016,Walking,StairClimbing
583,0.0071931016996073,0.008660028196305297,0.5509433376334663,0.005910422173248383,0.4170282654447163,0.010264844852656517,StairClimbing,StairClimbing
584,0.0015122839874986975,0.0016724675882378484,0.22660176937950208,0.0024789882281469103,0.7656969553604194,0.0020375354561951433,Walking,StairClimbing
585,0.003039708055098181,0.003695890321543792,0.43202230784919493,0.003045975205221491,0.5541015675619316,0.004094551007009988,StairClimbing,StairClimbing
586,0.0034993162061300377,0.0031262246325694477,0.4077895591976433,0.009955693804179986,0.5692184665313,0.00641073962817681,StairClimbing,StairClimbing
587,0.0042621535901434405,0.013232546287584628,0.23454222320699847,0.03280405994193237,0.7064621341558587,0.008696882817482515,Walking,StairClimbing
588,0.012474627266929985,0.005641183047907283,0.6586950949715891,0.00845454094986009,0.2847882451988163,0.02994630856489708,StairClimbing,StairClimbing
589,0.006913254584800004,0.003177791042653775,0.5985171315899152,0.005197002030102567,0.3685456960163917,0.017649124736136685,StairClimbing,StairClimbing
590,0.0020439143216093992,0.0019024815740154434,0.27747295258897064,0.0012587676654881247,0.7146886384036151,0.002633245446301165,Walking,StairClimbing
591,0.005250180971004995,0.002642953091833293,0.4413798691748455,0.007133410548274004,0.5324807046281093,0.01111288158593305,StairClimbing,StairClimbing
592,0.008618170374213044,0.008077989703129408,0.13351205401740052,0.008595765427226428,0.8035438790292008,0.03765214144882999,Walking,StairClimbing
593,0.007985034383601954,0.010765981263976907,0.5429048484410812,0.022296011667051342,0.39743126236592585,0.01861686187836252,StairClimbing,StairClimbing
594,0.00786412818858737,0.01817328035492284,0.12263678077727466,0.044838452237065625,0.7863216003962716,0.020165758045877537,Walking,StairClimbing
595,0.0012114096584109541,0.014589449529118928,0.0006689429854751279,0.9767636843188594,0.005043659943630274,0.0017228535645050125,Standing,StairClimbing
596,0.2260040915841072,0.053072124829249515,0.030639015062330428,0.5621978254282255,0.03104203509316575,0.09704490800292129,Lying,StairClimbing
597,7.208940755892472e-07,8.314985808367546e-05,0.0004977575315697738,0.0013226216509909126,0.9980597613522402,3.5988713040007445e-05,Walking,StairClimbing
598,0.0021329267118390957,0.0030669744895263063,0.011440303081938072,0.005289431454463399,0.9711062399260572,0.006964124336176035,Walking,StairClimbing
599,0.0024970881234787482,0.0018623384488162572,0.20816182884203774,0.003248663027435706,0.7806740270416839,0.0035560545165477775,Walking,StairClimbing
600,0.00043979915363773664,0.0006460679129007566,0.02038299160392104,0.0013938667636433373,0.9763761362516596,0.0007611383142368776,Walking,StairClimbing
601,0.000886452242472604,0.0008047640560585326,0.11528872024413009,0.001555618258257693,0.8798408026464509,0.0016236425526299791,Walking,StairClimbing
602,0.004627855214370752,0.011225727041755475,0.10854186938478991,0.011281427904504577,0.8549789920983402,0.009344128356239144,Walking,StairClimbing
603,0.0007330383690338925,0.00029235721858884546,0.018070674644538647,0.0003811334586903279,0.9795565900937291,0.0009662062154190609,Walking,StairClimbing
604,0.01280722447582208,0.01934197562500581,0.34938724763569706,0.020946461610908018,0.5757613443659034,0.02175574628666384,Walking,StairClimbing
605,0.001179676056946638,0.00028270592573468125,0.008738149885558006,0.0022432882740576325,0.985321459437902,0.002234720419800947,Walking,StairClimbing
606,0.0003657857052494659,0.00019307763027952033,0.17987919116973294,0.0020665023497930166,0.817237005475846,0.0002584376690995111,Walking,StairClimbing
607,0.0003214839909499907,0.0004854164978063551,0.029924727875001608,0.00410110486752726,0.9646381382686936,0.0005291285000210334,Walking,StairClimbing
608,0.001142815325799452,0.0015321229615589986,0.16692556401434083,0.008073621592321117,0.8207027866016832,0.0016230895042967089,Walking,StairClimbing
609,0.00023548460742574197,7.756762950796242e-05,0.0065141187326079875,0.0012912720415679255,0.9915951530927523,0.00028640389613822424,Walking,StairClimbing
610,0.0011551218180899082,0.00983677353126263,0.01806007272267943,0.06240467352748236,0.9051817126669829,0.0033616457335032064,Walking,StairClimbing
611,0.0005597019950472245,0.00878863406787953,0.0033632809583103414,0.352043181141443,0.633266521133017,0.0019786807043032633,Walking,StairClimbing
612,0.007323285613368898,0.08123001473116595,0.040373136911806815,0.3930770795121346,0.4637773858396504,0.01421909739187354,Walking,StairClimbing
