,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
389,0.08141666666666668,0.08251666666666667,0.08698333333333329,0.09304999999999998,-0.9610999999999998,0.9610999999999998,0.9782185509822588,0.6895206490078921,-0.8595207121254496,1.5657843144598038,1.668704557296719,0.430775281193867,0.06595435079575031,0.06398267777731373,0.015234500319997377,0.10477905325016065,0.10798093967609901,0.9612207342749115,-0.012,-0.056,-1.003,0.314,0.27,-0.935,0.003,0.003,0.935,0.314,0.27,1.003,0.00884135,-0.07820414999999999,-0.08428796666666666,0.00884135,0.07820414999999999,0.08428796666666666,-0.26423333333333326,Lying
390,0.1247,0.1247,-0.12663333333333335,0.1838,-0.9325166666666668,0.9325166666666668,-0.37942815801155483,1.014480345524426,-0.7750448884064158,0.12563603823466618,-0.01903063509490588,-0.01873786605138461,0.03217675144158175,0.1553055017985161,0.04832924982749977,0.12878444523052204,0.20038912146122104,0.9337681992871678,0.035,-0.311,-1.053,0.191,0.273,-0.853,0.035,0.003,0.853,0.191,0.311,1.053,-0.015575833333333334,-0.11659355000000002,0.11174388333333334,0.015575833333333334,0.11659355000000002,0.11174388333333334,-0.3114833333333334,Lying
391,0.07125000000000001,0.07125000000000001,-0.049216666666666666,0.051016666666666675,-0.9619166666666668,0.9619166666666668,0.7187928279725421,-1.8035568424558994,1.9797250062344887,-0.36149573361664,3.3700771063119905,5.647565045879176,0.03235976153599818,0.0526991750936915,0.011303821870893432,0.07825417986706312,0.0721074429815212,0.9619830819718193,0.021,-0.24,-0.979,0.138,0.015,-0.915,0.021,0.0,0.915,0.138,0.24,0.979,-0.005000200000000001,-0.06838670000000001,0.046908816666666665,0.005000200000000001,0.06838670000000001,0.046908816666666665,-0.3132944444444445,Lying
392,0.02681666666666667,0.042816666666666676,0.03563333333333333,0.08963333333333333,-0.9590833333333335,0.9590833333333335,0.1964925577120296,-0.25686250049524034,0.9464967982067781,-0.7832550359402184,-0.019683016956736576,0.6854924076125686,0.04949056868625464,0.10286349638666231,0.021890097964351096,0.056288986489365755,0.10886061424286257,0.9593331103775511,-0.062,-0.173,-1.003,0.123,0.243,-0.9,0.0,0.012,0.9,0.123,0.243,1.003,-0.00291555,-0.02511571666666667,-0.036177383333333334,0.00291555,0.02511571666666667,0.036177383333333334,-0.29887777777777785,Lying
393,0.004749999999999999,0.02305,0.044283333333333334,0.05201666666666667,-0.9665000000000001,0.9665000000000001,1.4155977481876512,-0.332139005073419,-0.8904078917650738,1.1677626699728902,-0.9733869908967705,0.06843794822743998,0.0323412146751891,0.04246767071026566,0.004260281680828162,0.03268817319255799,0.06135565716921845,0.966509389504313,-0.029,-0.053,-0.977,0.106,0.109,-0.962,0.0,0.003,0.962,0.106,0.109,0.977,-0.0009976833333333337,-0.004660150000000001,-0.04274436666666666,0.0009976833333333337,0.004660150000000001,0.04274436666666666,-0.3058222222222223,Lying
394,0.012033333333333335,0.028933333333333332,0.0491,0.06653333333333333,-0.9648833333333334,0.9648833333333334,0.7120896812615116,-0.590542717506903,0.9834453991437886,-0.7801627637503543,-1.110110787231321,1.4673775954721027,0.03525004334118691,0.056902753301868746,0.007456745641065923,0.03724737127189873,0.07515805567823941,0.9649121462599587,-0.032,-0.062,-0.979,0.08800000000000001,0.117,-0.941,0.0,0.003,0.941,0.08800000000000001,0.117,0.979,-0.0011719500000000002,-0.011474616666666665,-0.047682850000000006,0.0011719500000000002,0.011474616666666665,0.047682850000000006,-0.30125,Lying
395,0.03663333333333333,0.05593333333333335,0.004966666666666671,0.08206666666666668,-0.9595166666666669,0.9595166666666669,0.24699704645316797,-0.4454226117387637,0.8911963021917759,-1.6960396856161797,-1.44771015222533,0.3363083258952093,0.05999637952039736,0.08872804266721743,0.01298908730007188,0.07029627775826162,0.08886694173500816,0.9596045800224173,-0.035,-0.155,-0.979,0.123,0.114,-0.924,0.0,0.003,0.924,0.123,0.155,0.979,-0.004749816666666667,-0.03466461666666666,-0.0057173333333333356,0.004749816666666667,0.03466461666666666,0.0057173333333333356,-0.3059722222222223,Lying
396,0.14024999999999999,0.14024999999999999,-0.12010000000000001,0.12050000000000002,-0.9452500000000001,0.9452500000000001,0.11082688835892003,0.564657400118189,-0.16329723265109897,-0.5963205482976837,-0.4467634869093442,-0.7946176946422825,0.01437663034232987,0.049895791405688714,0.019112495912360555,0.140984928272493,0.13005229717309877,0.9454432029476968,0.114,-0.188,-0.988,0.173,0.012,-0.909,0.114,0.009000000000000001,0.909,0.173,0.188,0.988,-0.017046516666666667,-0.13253571666666666,0.1126621,0.017046516666666667,0.13253571666666666,0.1126621,-0.30836666666666673,Lying
397,0.1245333333333333,0.1245333333333333,-0.16498333333333334,0.16498333333333334,-0.9408833333333335,0.9408833333333335,-0.017160292034237346,1.2342312605060326,-0.618539021624862,-1.0359280840691387,0.6669091642742413,0.9850333900433084,0.018271532198720745,0.03852163533508006,0.013672468280778281,0.12586659604517794,0.16942082713369885,0.9409826689867,0.08800000000000001,-0.208,-0.982,0.158,-0.059,-0.909,0.08800000000000001,0.059,0.909,0.158,0.208,0.982,-0.0200847,-0.11726594999999997,0.15480691666666668,0.0200847,0.11726594999999997,0.15480691666666668,-0.3271111111111112,Lying
398,0.05455,0.06018333333333334,-0.06973333333333333,0.10226666666666669,-0.9544000000000001,0.9544000000000001,-0.6933359410644024,0.05616694746239897,0.6351847715512267,-0.8423392389800828,-1.1349201548857075,-1.0010108703784273,0.041836756168071476,0.10259952349900181,0.015319051319625916,0.06874603018841646,0.12405402049107478,0.9545229349435943,-0.047,-0.217,-0.979,0.109,0.126,-0.927,0.003,0.0,0.927,0.109,0.217,0.979,-0.007784133333333333,-0.051639000000000004,0.06519670000000001,0.007784133333333333,0.051639000000000004,0.06519670000000001,-0.3231944444444445,Lying
399,0.03716666666666666,0.04916666666666668,0.006850000000000001,0.07038333333333334,-0.9616333333333335,0.9616333333333335,0.05647687755935308,-0.41708026951980065,1.1119439117129437,-1.4332446593772086,-1.119180093302335,0.9172077250756683,0.04826702347934411,0.07982581558201166,0.018045282547586267,0.06091852482346127,0.08011918205606779,0.9618026304809111,-0.035,-0.141,-0.994,0.123,0.123,-0.912,0.0,0.0,0.912,0.123,0.141,0.994,-0.0026245833333333334,-0.03544098333333334,-0.007701116666666669,0.0026245833333333334,0.03544098333333334,0.007701116666666669,-0.30587222222222227,Lying
400,0.052700000000000004,0.07193333333333332,0.03343333333333333,0.05006666666666666,-0.9615000000000002,0.9615000000000002,-0.5006617576318585,0.28790697920970726,0.10518627389819116,-1.2973729838839279,-0.9972389499845704,-0.5544946712802643,0.06133522642005979,0.05384309509016815,0.01030776406404416,0.0808659384413487,0.06337875564151339,0.9615552506226567,-0.056,-0.056,-0.982,0.132,0.14400000000000002,-0.938,0.003,0.0,0.938,0.132,0.14400000000000002,0.982,-0.0005812166666666668,-0.05048968333333332,-0.032516383333333336,0.0005812166666666668,0.05048968333333332,0.032516383333333336,-0.29178888888888893,Lying
401,0.13153333333333334,0.13153333333333334,-0.019683333333333334,0.08814999999999998,-0.9504166666666669,0.9504166666666669,1.486206961202202,-0.20373154560433304,-0.12287599575551383,3.6072569833175088,-1.472818758489989,1.3846965290843887,0.04722868713916245,0.09661616353155178,0.018978313647131245,0.1397553815302533,0.09860079445251275,0.9506061311956002,0.032,-0.173,-1.018,0.311,0.147,-0.909,0.032,0.009000000000000001,0.909,0.311,0.173,1.018,-0.0008102833333333331,-0.12528324999999998,0.017302216666666665,0.0008102833333333331,0.12528324999999998,0.017302216666666665,-0.2795222222222223,Lying
402,0.008816666666666669,0.08758333333333335,0.6962,0.6963,-0.6115666666666667,0.6115666666666667,-0.054708106136053064,-0.9679124549822321,-0.2661033792582642,-1.3005519651202566,-0.15013366068139922,-1.37159485352273,0.09942040227684099,0.28934171262828084,0.2159098088451647,0.0998105705824789,0.7539317387314761,0.64856058570756,-0.188,-0.003,-0.95,0.158,1.012,-0.305,0.0,0.003,0.305,0.188,1.012,0.95,0.00995201666666667,-0.006544216666666666,-0.36634958333333334,0.00995201666666667,0.006544216666666666,0.36634958333333334,0.03115000000000001,Lying
403,-0.9217666666666666,0.9217666666666666,0.12766666666666668,0.12766666666666668,-0.32631666666666675,0.32631666666666675,0.16163549493861015,-0.6286028700720795,-0.34704862976993717,-0.32995109200434225,0.11101493149231567,-0.5515101959712956,0.01713025264132306,0.03560508702730864,0.038307306381710295,0.9219258285422604,0.1325386736013304,0.32855747848232986,-0.959,0.032,-0.411,-0.8859999999999999,0.196,-0.264,0.8859999999999999,0.032,0.264,0.959,0.196,0.411,-0.11770165000000002,0.30021800000000004,-0.04179831666666666,0.11770165000000002,0.30021800000000004,0.04179831666666666,-0.3734722222222222,Wheeling
404,-0.9550333333333333,0.9550333333333333,0.04696666666666668,0.06716666666666667,-0.19116666666666665,0.19663333333333333,-0.041748304774035905,0.12132224757834678,0.1790162807638633,-1.2645948020718134,-1.4013232569433098,-1.502460794358726,0.0378862185438921,0.07120696751176968,0.14197396083632927,0.9557845119760695,0.085301230940708,0.23812034772358281,-1.023,-0.085,-0.3720000000000001,-0.8859999999999999,0.161,0.044,0.8859999999999999,0.0,0.003,1.023,0.161,0.3720000000000001,-0.04277068333333334,0.17777106666666667,-0.017920749999999996,0.04277068333333334,0.17777106666666667,0.017920749999999996,-0.3664111111111111,Wheeling
405,-0.9904,0.9904,-0.05561666666666667,0.05748333333333334,0.03480000000000001,0.05553333333333332,0.4330263498281645,-0.7117710981770119,0.4180825522987178,-0.3119611941390117,0.4157834674378784,-0.9304606293582358,0.016933398950004088,0.04157486887799193,0.06143988932281698,0.9905447491153542,0.06943834195409143,0.07061090567327402,-1.021,-0.17,-0.056,-0.944,0.026,0.16399999999999998,0.944,0.003,0.0,1.021,0.17,0.16399999999999998,0.05466085,-0.03451833333333333,-0.00323615,0.05466085,0.03451833333333333,0.00323615,-0.3370722222222222,Wheeling
406,-0.9820000000000003,0.9820000000000003,-0.004783333333333334,0.06498333333333334,-0.04526666666666667,0.08919999999999999,0.2804932108236164,0.12499133110521801,-0.7846663115514332,-0.19900851051662016,-1.5702638109753277,-1.1098272845321397,0.01741551032843999,0.06941615846152505,0.11251264620279604,0.9821544175943007,0.06958076841580103,0.12127723061921668,-1.018,-0.111,-0.243,-0.935,0.109,0.079,0.935,0.0,0.003,1.018,0.111,0.243,0.005205566666666664,0.04306123333333333,-0.0065522,0.005205566666666664,0.04306123333333333,0.0065522,-0.3440166666666668,Wheeling
407,-0.8892833333333333,0.8892833333333333,0.1574,0.1574,-0.36874999999999986,0.36874999999999986,0.15712918876177578,0.33081330598954506,0.1460765273502696,-1.4062117659967117,-1.407278621171254,-1.581073754646896,0.05952397042835394,0.07944583060173768,0.10468470518657441,0.8912732184913893,0.17631335740663553,0.3833216012697432,-0.982,0.062,-0.499,-0.78,0.311,-0.211,0.78,0.062,0.211,0.982,0.311,0.499,-0.13555966666666666,0.32197211666666664,-0.06568161666666666,0.13555966666666666,0.32197211666666664,0.06568161666666666,-0.3668777777777777,Wheeling
408,-0.7959166666666665,0.7959166666666665,0.21158333333333337,0.21158333333333337,-0.5224333333333333,0.5224333333333333,-0.1052334987931224,-0.3778841200455681,0.0855387269665386,-1.6498915236960374,-0.3745636347173482,-1.6991221384737833,0.0676390645674196,0.0332567244662222,0.09590348736562654,0.7987855678048604,0.21418103713136386,0.5311629379641116,-0.915,0.129,-0.645,-0.701,0.27,-0.375,0.701,0.129,0.375,0.915,0.27,0.645,-0.16832901666666666,0.4095363333333334,-0.11028213333333332,0.16832901666666666,0.4095363333333334,0.11028213333333332,-0.36892222222222215,Wheeling
409,-0.6790999999999999,0.6790999999999999,0.19415000000000002,0.19415000000000002,-0.66835,0.66835,-0.9064006171385383,-0.22126857852678786,1.5207107749254338,0.9309148354653578,-0.42055454386272073,2.376111900665033,0.05745830372249662,0.019814830304597617,0.06206685239857638,0.6815264240414063,0.19515852530699246,0.6712257568558188,-0.8590000000000001,0.152,-0.748,-0.598,0.229,-0.452,0.598,0.152,0.452,0.8590000000000001,0.229,0.748,-0.1322612,0.4504391166666666,-0.12941491666666666,0.1322612,0.4504391166666666,0.12941491666666666,-0.38443333333333324,Wheeling
410,-0.8810333333333332,0.8810333333333332,0.1983,0.1983,-0.3737333333333333,0.3737333333333333,0.9048709260258866,0.9312054143399294,-0.7280529997065858,-0.7215984396653048,-0.1529537101971319,-0.804783095649896,0.07443296014236941,0.037214826794348156,0.12145902829989855,0.8841719289821409,0.2017618232801571,0.39297442664885973,-0.962,0.132,-0.61,-0.7240000000000001,0.282,-0.211,0.7240000000000001,0.132,0.211,0.962,0.282,0.61,-0.1723588666666667,0.32053713333333334,-0.07802975000000001,0.1723588666666667,0.32053713333333334,0.07802975000000001,-0.3521555555555555,Wheeling
411,-0.8378666666666666,0.8378666666666666,0.20836666666666667,0.20836666666666667,-0.46546666666666675,0.46546666666666675,0.1848854979072202,0.7009074856501404,-0.12238286388224752,-1.316935959185761,0.1016500397188933,-1.3872436625525097,0.039928046394594484,0.030273732655371206,0.050683484051074826,0.8388175010096057,0.21055442685126968,0.46821793358791086,-0.903,0.155,-0.557,-0.757,0.287,-0.381,0.757,0.155,0.381,0.903,0.287,0.557,-0.17409344999999998,0.3880700333333333,-0.09754583333333336,0.17409344999999998,0.3880700333333333,0.09754583333333336,-0.36498888888888886,Wheeling
412,-0.8360833333333334,0.8360833333333334,0.2034166666666667,0.2034166666666667,-0.4701333333333334,0.4701333333333334,0.3505213359609203,-0.7403689823504878,-0.3323379601094691,-1.278991637450905,0.7374769090627056,-1.2841001324448216,0.04820867545254577,0.026822435675299055,0.068682959232177,0.8374720393342495,0.2051774435295784,0.4751238785832596,-0.909,0.123,-0.619,-0.7390000000000001,0.252,-0.364,0.7390000000000001,0.123,0.364,0.909,0.252,0.619,-0.17040969999999997,0.3900798833333334,-0.09545691666666668,0.17040969999999997,0.3900798833333334,0.09545691666666668,-0.3676000000000001,Wheeling
413,-0.8268333333333333,0.8268333333333333,0.22171666666666667,0.22171666666666667,-0.4803333333333334,0.4803333333333334,0.42900452381625637,-0.32958316664506143,-0.5272721080735663,-1.1161078749536348,4.152946537597994,-1.1476005639303941,0.047795804092921064,0.024779757643869096,0.06491986513301523,0.8282136197865861,0.2230971014304459,0.48470062925480095,-0.909,0.138,-0.61,-0.727,0.314,-0.387,0.727,0.138,0.387,0.909,0.314,0.61,-0.18346796666666662,0.3942461166666667,-0.10650291666666666,0.18346796666666662,0.3942461166666667,0.10650291666666666,-0.3618166666666667,Wheeling
414,-0.8190833333333334,0.8190833333333334,0.22766666666666674,0.22766666666666674,-0.49031666666666673,0.49031666666666673,0.22435421104648542,-1.07050899401917,-0.3047539109171174,-0.9436945635274117,2.0934143859092353,-1.10881975152533,0.045672125586133566,0.02259695161348588,0.0608581661643603,0.8203556850537455,0.22878534335340048,0.4940790928586232,-0.915,0.152,-0.607,-0.736,0.279,-0.387,0.736,0.152,0.387,0.915,0.279,0.607,-0.18685356666666667,0.39899626666666677,-0.11118018333333334,0.18685356666666667,0.39899626666666677,0.11118018333333334,-0.36057777777777783,Wheeling
415,-0.8366166666666665,0.8366166666666665,0.21680000000000002,0.21680000000000002,-0.4635166666666667,0.4635166666666667,0.4504037502307839,0.1895338954720909,-0.2646028771967917,-0.9139930219990977,0.2727321179843911,-1.1462762870660659,0.052713088718289156,0.03228198672118349,0.07558912877450626,0.8382756805888304,0.21919025221634894,0.46963966683689173,-0.918,0.126,-0.598,-0.7240000000000001,0.308,-0.349,0.7240000000000001,0.126,0.349,0.918,0.308,0.598,-0.18146459999999998,0.3839304500000001,-0.10054343333333332,0.18146459999999998,0.3839304500000001,0.10054343333333332,-0.361111111111111,Wheeling
416,-0.864,0.864,0.18883333333333335,0.18883333333333335,-0.40746666666666653,0.40746666666666653,0.6301216994476192,0.5586768387356547,-0.5276656117400672,-1.134004072465357,2.0766517477527975,-1.2888455059489528,0.07854977190715876,0.015099852832248255,0.12821095463683627,0.8675632925998349,0.18943609300588246,0.42716171801009195,-0.974,0.155,-0.625,-0.7070000000000001,0.246,-0.246,0.7070000000000001,0.155,0.246,0.974,0.246,0.625,-0.16285745000000004,0.3421109333333333,-0.0774276,0.16285745000000004,0.3421109333333333,0.0774276,-0.3608777777777778,Wheeling
417,-0.8372499999999999,0.8372499999999999,0.1979666666666667,0.1979666666666667,-0.46403333333333335,0.46403333333333335,0.4894671118273646,-0.47944163605933504,-0.4092395154714299,-1.2308088112384943,1.0085740347606738,-1.450034700586044,0.06876836118448659,0.02239863587116164,0.09693880658550642,0.8400694316543128,0.19922976685224525,0.4740507005233371,-0.947,0.126,-0.636,-0.701,0.252,-0.349,0.701,0.126,0.349,0.947,0.252,0.636,-0.16607191666666665,0.3820132833333333,-0.09130065,0.16607191666666665,0.3820132833333333,0.09130065,-0.36777222222222217,Wheeling
418,-0.81005,0.81005,0.20676666666666665,0.20676666666666665,-0.5087666666666667,0.5087666666666667,0.5130574946389153,0.27797684824826213,-0.31731672402071703,-1.0474697905696375,0.06971371670748816,-1.198370786654005,0.06323565054619111,0.019167999953626412,0.08123533029962325,0.8125144614097647,0.20765323659087684,0.5152113158695177,-0.894,0.158,-0.6509999999999999,-0.68,0.252,-0.384,0.68,0.158,0.384,0.894,0.252,0.6509999999999999,-0.16769033333333333,0.4070969333333333,-0.10496226666666666,0.16769033333333333,0.4070969333333333,0.10496226666666666,-0.3706833333333333,Wheeling
419,-0.8255666666666667,0.8255666666666667,0.1981166666666666,0.1981166666666666,-0.48211666666666664,0.48211666666666664,0.36730016181641717,-0.50735983935664,-0.25945848885412554,-1.2447900391972881,0.588804805422352,-1.2632210111513151,0.06874017909652422,0.026249502640790914,0.09794370690464102,0.8284235229237117,0.19984806729112994,0.49196488695840884,-0.924,0.114,-0.66,-0.701,0.255,-0.334,0.701,0.114,0.334,0.924,0.255,0.66,-0.1632517666666667,0.39145139999999995,-0.09618131666666668,0.1632517666666667,0.39145139999999995,0.09618131666666668,-0.3698555555555556,Wheeling
