,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
166,-0.007050000000000001,0.007050000000000001,0.783,0.783,-0.6127,0.6127,-1.274384587618682,0.7348469228349535,-0.7820565262794158,2.061273888124992,2.1000000000000005,-0.8878126902467818,0.002991237202229204,0.00244948974278318,0.0035791060336346596,0.007658328799418318,0.7830038314082506,0.6127104536402167,-0.018000000000000002,0.777,-0.622,0.0,0.789,-0.61,0.0,0.777,0.61,0.018000000000000002,0.789,0.622,-0.005517449999999999,0.00432165,-0.4797453000000001,0.005517449999999999,0.00432165,0.4797453000000001,0.05441666666666667,Lying
167,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
168,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
169,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
170,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
171,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
172,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
173,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
174,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
175,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
176,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
177,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
178,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
179,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
180,-0.006,0.006,0.783,0.783,-0.6099999999999999,0.6099999999999999,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.006,0.783,0.61,-0.006,0.7829999999999999,-0.61,-0.006,0.7829999999999999,-0.61,0.006,0.7829999999999999,0.61,0.006,0.7829999999999999,0.61,-0.004697999999999998,0.0036599999999999996,-0.47763000000000005,0.004697999999999998,0.0036599999999999996,0.47763000000000005,0.05566666666666672,Lying
181,-0.011066666666666669,0.011066666666666669,0.7825166666666667,0.7825166666666667,-0.6134166666666666,0.6134166666666666,-0.8032646328650143,-0.24017336087864227,-0.5239919554516435,-0.43145128978888936,0.7195434993663055,0.344949933847182,0.006185646467607264,0.009725382026201114,0.006573410242957783,0.012678065046896286,0.7825770995030883,0.6134518861872271,-0.029,0.757,-0.63,-0.006,0.804,-0.598,0.006,0.757,0.598,0.029,0.804,0.63,-0.008674999999999999,0.006794666666666667,-0.47996205,0.008674999999999999,0.006794666666666667,0.47996205,0.05267777777777782,Lying
182,-0.01625,0.01625,0.7790500000000001,0.7790500000000001,-0.6200833333333333,0.6200833333333333,1.0751264029194112,0.23338970601101072,-0.7279385618422743,2.9266202258722895,2.069725389281545,1.6531733733518204,0.002527350391220023,0.006160154218848757,0.0026726495384834068,0.016445364088398896,0.779074354602948,0.6200890930610966,-0.021,0.762,-0.63,-0.006,0.7979999999999999,-0.616,0.006,0.762,0.616,0.021,0.7979999999999999,0.63,-0.012661050000000004,0.010072949999999999,-0.4830708,0.012661050000000004,0.010072949999999999,0.4830708,0.04757222222222227,Lying
183,-0.01685,0.01685,0.7788000000000002,0.7788000000000002,-0.6197,0.6197,0.28504613647528826,-0.8350761715267371,0.19120309522965956,-0.27222159868337226,1.6702097098536761,-0.5743500657888934,0.0023296995514443496,0.003762977544445354,0.0018466185312619404,0.017010291002801804,0.7788090908560327,0.6197027513251817,-0.021,0.768,-0.622,-0.012,0.789,-0.616,0.012,0.768,0.616,0.021,0.789,0.622,-0.013119150000000001,0.010441699999999998,-0.4826217000000001,0.013119150000000001,0.010441699999999998,0.4826217000000001,0.0474166666666667,Lying
184,-0.01655,0.01655,0.7797000000000002,0.7797000000000002,-0.6192,0.6192,0.32784851710242874,-0.5358163645408307,-0.4308467776002392,-0.23834327628758567,1.988934112191683,1.0542737777108888,0.0021558061137310113,0.0030838287890218455,0.0018055470085267804,0.01668981725484135,0.7797060984755732,0.619202632423345,-0.021,0.7709999999999999,-0.625,-0.012,0.789,-0.616,0.012,0.7709999999999999,0.616,0.021,0.789,0.625,-0.012901800000000001,0.010247599999999999,-0.4827891,0.012901800000000001,0.010247599999999999,0.4827891,0.04798333333333341,Lying
185,-0.0166,0.0166,0.7795000000000002,0.7795000000000002,-0.61915,0.61915,-0.06249295076945226,-0.9330126127275034,0.07391126402836486,-0.2541965741084997,1.8496240601508722,-1.054230618694001,0.0019339079605813726,0.0025787593916455098,0.002151162476429897,0.01671227094083865,0.7795042655431721,0.6191537369668376,-0.021,0.7709999999999999,-0.622,-0.012,0.7829999999999999,-0.616,0.012,0.7709999999999999,0.616,0.021,0.7829999999999999,0.622,-0.012939750000000002,0.010276899999999999,-0.48262795000000003,0.012939750000000002,0.010276899999999999,0.48262795000000003,0.04791666666666675,Lying
186,-0.019199999999999995,0.019199999999999995,0.7783500000000001,0.7783500000000001,-0.6188499999999999,0.6188499999999999,1.0411843857362246,1.4956782839837997,2.0959607074470945,0.28718226068144004,4.045310686938564,7.418827441822222,0.0022715633383201097,0.003609362824654792,0.002151162476429897,0.019333908037435163,0.778358368619494,0.6188537387783967,-0.021,0.7709999999999999,-0.622,-0.012,0.792,-0.61,0.012,0.7709999999999999,0.61,0.021,0.792,0.622,-0.014940300000000002,0.011881649999999999,-0.48167999999999994,0.014940300000000002,0.011881649999999999,0.48167999999999994,0.046766666666666734,Lying
187,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
188,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
189,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
190,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
191,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
192,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
193,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
194,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
195,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
196,-0.020999999999999994,0.020999999999999994,0.777,0.777,-0.6189999999999999,0.6189999999999999,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,6.938893903907228e-18,0.0,1.1102230246251565e-16,0.021,0.777,0.619,-0.021,0.777,-0.619,-0.021,0.777,-0.619,0.021,0.777,0.619,0.021,0.777,0.619,-0.016317,0.012998999999999998,-0.480963,0.016317,0.012998999999999998,0.480963,0.04566666666666671,Lying
197,-0.9853166666666665,0.9853166666666665,-0.09864999999999997,0.09864999999999997,-0.004866666666666666,0.023833333333333335,-0.4410402027206663,0.730460231223667,-0.8600635890008378,-0.16757318995118586,-0.2288673312690137,-0.3971101459365256,0.007817697160218521,0.014831076607358393,0.03135201570695079,0.9853476797557296,0.09975862535807785,0.03172748545556886,-1.003,-0.123,-0.08800000000000001,-0.968,-0.062,0.041,0.968,0.062,0.0,1.003,0.123,0.08800000000000001,0.09718951666666668,0.004702100000000001,0.0004401666666666666,0.09718951666666668,0.004702100000000001,0.0004401666666666666,-0.36294444444444435,Standing
198,-0.9849666666666667,0.9849666666666667,-0.11054999999999998,0.11054999999999998,0.01873333333333333,0.01873333333333333,-0.1753069793348107,0.06421430515408018,-0.2872220565959984,-0.9092301651926453,-1.0125698165719033,-0.6488168811471433,0.00450172806326144,0.013207857509831033,0.006923069325731824,0.9849769540451186,0.1113362025578383,0.019971646568740058,-0.997,-0.138,0.003,-0.977,-0.085,0.029,0.977,0.085,0.003,0.997,0.138,0.029,0.1088727,-0.018461783333333336,-0.0020654666666666665,0.1088727,0.018461783333333336,0.0020654666666666665,-0.3589277777777778,Standing
199,-0.9805499999999999,0.9805499999999999,-0.12535000000000002,0.12535000000000002,-0.0022500000000000003,0.008250000000000002,-1.0713388236116022,-0.5253933450352845,0.7366849903294053,1.481889163139444,-0.7289361352162733,0.07820514482770413,0.0028718460961548783,0.009376966460428448,0.010133484099755622,0.9805542055388881,0.1257002386632579,0.010380269746013348,-0.988,-0.147,-0.018000000000000002,-0.974,-0.111,0.023,0.974,0.111,0.0,0.988,0.147,0.023,0.12290585000000001,0.0021996999999999993,0.0002587000000000001,0.12290585000000001,0.0021996999999999993,0.0002587000000000001,-0.36938333333333334,Standing
200,-0.98095,0.98095,-0.12588333333333335,0.12588333333333335,4.99999999999999e-05,0.007750000000000002,-0.8254435694473728,-0.24246917729472622,0.11314964398505957,0.8976139960205232,-0.8682778735500087,-1.0776659533182373,0.0029912372022292072,0.011609036231411383,0.009270787453069992,0.9809545606193999,0.12641749615196993,0.009270922284217466,-0.988,-0.147,-0.015,-0.974,-0.1,0.018000000000000002,0.974,0.1,0.0,0.988,0.147,0.018000000000000002,0.12347253333333333,-4.220000000000002e-05,-7.900000000000001e-05,0.12347253333333333,4.220000000000002e-05,7.900000000000001e-05,-0.36892777777777774,Standing
201,-0.9825999999999998,0.9825999999999998,-0.11576666666666664,0.11576666666666664,-0.01895,0.020950000000000003,-0.25113791533920127,-0.005381599890557657,0.36280479381511704,-1.135411925352719,-1.4511959396379361,0.04025909199515754,0.005200000000000005,0.02257902172863612,0.014221374757737031,0.9826137593174644,0.11794801114615427,0.0236928259184083,-0.991,-0.152,-0.05,-0.974,-0.08199999999999999,0.012,0.974,0.08199999999999999,0.0,0.991,0.152,0.05,0.11367883333333335,0.018626433333333338,0.00201005,0.11367883333333335,0.018626433333333338,0.00201005,-0.3724388888888888,Standing
202,-0.9813333333333333,0.9813333333333333,-0.10405,0.10405,-0.04809999999999998,0.04809999999999998,-0.8196434449001637,-0.3278805681410792,0.06971354553979435,-0.14382340658683823,-0.8796144188755193,-0.9608829717188114,0.003766814156404443,0.010375331320010941,0.011540797199500562,0.9813405626998203,0.10456600786106353,0.04946513923967061,-0.991,-0.123,-0.07,-0.974,-0.085,-0.026,0.974,0.085,0.026,0.991,0.123,0.07,0.10208691666666665,0.047175933333333336,0.005104750000000002,0.10208691666666665,0.047175933333333336,0.005104750000000002,-0.3778277777777778,Standing
203,-0.9803833333333333,0.9803833333333333,-0.11538333333333334,0.11538333333333334,-0.033183333333333336,0.033183333333333336,-0.04191187721868139,-0.22779147844660821,-0.5289592379049032,0.8167822598236532,-1.232304842409754,-0.06635380622582465,0.004143636352555839,0.01825111107728939,0.007133235980644098,0.9803920899313702,0.1168178781979311,0.033941371019254166,-0.991,-0.152,-0.05,-0.968,-0.08800000000000001,-0.018000000000000002,0.968,0.08800000000000001,0.018000000000000002,0.991,0.152,0.05,0.11306978333333335,0.03253833333333333,0.0038087666666666666,0.11306978333333335,0.03253833333333333,0.0038087666666666666,-0.37631666666666663,Standing
204,-0.9815666666666666,0.9815666666666666,-0.12321666666666665,0.12321666666666665,-0.006333333333333332,0.015733333333333332,-0.9372082433030134,0.9971501152475682,0.2679050195053283,0.39056884292417404,0.6261537796343455,-1.2700896458904751,0.005646139290602823,0.023532312300796585,0.016329591408101907,0.9815829053116195,0.12544367926151825,0.017514755683898837,-0.997,-0.158,-0.032,-0.974,-0.053,0.023,0.974,0.053,0.0,0.997,0.158,0.032,0.12084211666666668,0.0062147,0.0008565500000000001,0.12084211666666668,0.0062147,0.0008565500000000001,-0.37037222222222216,Standing
205,-0.9818333333333332,0.9818333333333332,-0.11443333333333333,0.11443333333333333,-0.0119,0.0191,-0.6628298348165844,-0.09909682279539798,-0.3314925990896969,-0.4528139407633507,-0.22590797964609388,-1.3267061305726862,0.0037954651303306135,0.009927011411072094,0.02061771083316477,0.9818406693552676,0.11486310692878429,0.02380546155822231,-0.991,-0.141,-0.05,-0.974,-0.094,0.015,0.974,0.094,0.0,0.991,0.141,0.05,0.11233785000000002,0.011644016666666668,0.0014436166666666665,0.11233785000000002,0.011644016666666668,0.0014436166666666665,-0.3693888888888888,Standing
