,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
348,-0.8954999999999999,0.8954999999999999,0.43155000000000016,0.43155000000000016,-0.16351666666666664,0.16351666666666664,0.6558155086226193,0.4885314685718206,-0.030583773687707663,1.8256625672278108,1.0244532303261726,1.293239624915243,0.0037881393849751883,0.004727314248069424,0.0055752179827837705,0.8955080122477967,0.4315758913563176,0.16361168458680858,-0.906,0.422,-0.179,-0.883,0.446,-0.15,0.883,0.422,0.15,0.906,0.446,0.179,-0.38645695,0.14642215,-0.07055308333333334,0.38645695,0.14642215,0.07055308333333334,-0.20915555555555546,Sitting
349,-0.8952333333333333,0.8952333333333333,0.43250000000000005,0.43250000000000005,-0.1670333333333333,0.1670333333333333,-0.025409415610781905,0.4890617794190296,0.7341921251411198,0.41204548347819125,0.9801112263172094,0.9959566625008986,0.0036758974716689916,0.0039306488014067276,0.007728662382470999,0.8952408800615248,0.4325178609028765,0.16721204103373258,-0.906,0.422,-0.179,-0.8859999999999999,0.443,-0.141,0.8859999999999999,0.422,0.141,0.906,0.443,0.179,-0.3871902666666666,0.14952836666666666,-0.07223696666666667,0.3871902666666666,0.14952836666666666,0.07223696666666667,-0.2099222222222222,Sitting
350,-0.8951166666666666,0.8951166666666666,0.4335500000000001,0.4335500000000001,-0.16374999999999998,0.16374999999999998,0.21707417927379907,0.4223918337615918,-0.43045346559083386,0.2859134615984247,0.45732331217430744,0.48731605240834464,0.00489588829756384,0.004375785643744463,0.0056734028589551086,0.8951300557274717,0.4335720816657826,0.1638482529659685,-0.906,0.422,-0.179,-0.883,0.443,-0.152,0.883,0.422,0.152,0.906,0.443,0.179,-0.3880802833333334,0.14656893333333335,-0.07098245,0.3880802833333334,0.14656893333333335,0.07098245,-0.2084388888888888,Sitting
351,-0.8927499999999999,0.8927499999999999,0.4372000000000001,0.4372000000000001,-0.16685,0.16685,0.8294071916373639,0.22086062953779007,-0.773522643301313,-0.04251841639753673,-0.9786543986630978,0.7107868235972075,0.004656984002549321,0.004985980344927167,0.00509190534083265,0.8927621463749457,0.4372284299996971,0.16692767895109548,-0.9,0.428,-0.182,-0.88,0.446,-0.155,0.88,0.428,0.155,0.9,0.446,0.182,-0.3903097000000001,0.1489514,-0.07293395,0.3903097000000001,0.1489514,0.07293395,-0.2074666666666666,Sitting
352,-0.9,0.9,0.43100000000000005,0.43100000000000005,-0.17600000000000002,0.17600000000000002,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,5.551115123125783e-17,0.0,0.9000000000000002,0.43099999999999994,0.17600000000000005,-0.9,0.431,-0.17600000000000002,-0.9,0.431,-0.17600000000000002,0.9,0.431,0.17600000000000002,0.9,0.431,0.17600000000000002,-0.38789999999999997,0.1584,-0.075856,0.38789999999999997,0.1584,0.075856,-0.215,Sitting
353,-0.9,0.9,0.43100000000000005,0.43100000000000005,-0.17600000000000002,0.17600000000000002,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,5.551115123125783e-17,0.0,0.9000000000000002,0.43099999999999994,0.17600000000000005,-0.9,0.431,-0.17600000000000002,-0.9,0.431,-0.17600000000000002,0.9,0.431,0.17600000000000002,0.9,0.431,0.17600000000000002,-0.38789999999999997,0.1584,-0.075856,0.38789999999999997,0.1584,0.075856,-0.215,Sitting
354,-0.8935,0.8935,0.4310666666666668,0.4310666666666668,-0.17885000000000004,0.17885000000000004,1.407371820688921,-3.558638507685397,0.9865697149197004,10.272509794424291,19.424432115037398,0.328723539623081,0.012036749284309858,0.005836284967530486,0.004362052269287928,0.8935810726136344,0.4311061740839875,0.17890318610913555,-0.927,0.396,-0.185,-0.833,0.443,-0.16699999999999998,0.833,0.396,0.16699999999999998,0.927,0.443,0.185,-0.38513224999999995,0.1597958,-0.07709778333333334,0.38513224999999995,0.1597958,0.07709778333333334,-0.21376111111111107,Sitting
355,-0.8942499999999999,0.8942499999999999,0.4300500000000001,0.4300500000000001,-0.1801,0.1801,-0.34340551652494494,-1.3860893693459637,0.9830453611447486,-0.5807192833973231,1.9363993241739506,2.3607914367836864,0.002527350391220063,0.0029744747435471726,0.0029983328701129863,0.8942535714214398,0.4300602864715597,0.18012495662733688,-0.9,0.422,-0.185,-0.8909999999999999,0.434,-0.17,0.8909999999999999,0.422,0.17,0.9,0.434,0.185,-0.38457245000000007,0.16105115,-0.07745320000000001,0.38457245000000007,0.16105115,0.07745320000000001,-0.21476666666666658,Sitting
356,-0.8938833333333333,0.8938833333333333,0.42960000000000004,0.42960000000000004,-0.18075000000000002,0.18075000000000002,0.3866531824455262,0.33781000358684654,0.40756423871815867,0.9027868815597522,1.9322300565235446,1.6030769977432193,0.0027147232312378445,0.0022891046284519274,0.003561951712193749,0.8938874556303681,0.4296060986531733,0.18078509341203994,-0.9,0.422,-0.191,-0.8859999999999999,0.4370000000000001,-0.17,0.8859999999999999,0.422,0.17,0.9,0.4370000000000001,0.191,-0.38401156666666664,0.16156496666666664,-0.07765054999999998,0.38401156666666664,0.16156496666666664,0.07765054999999998,-0.21501111111111107,Sitting
357,-0.8938666666666665,0.8938666666666665,0.42935000000000006,0.42935000000000006,-0.18025000000000002,0.18025000000000002,0.22111401400015926,-0.37611587748309133,0.336067096715541,0.38313483203142784,1.9721791513670066,-0.47381950667512207,0.0024796953217863476,0.0019306734576307841,0.0022107690969434103,0.8938701061489117,0.42935434084215335,0.18026355704911626,-0.9,0.422,-0.185,-0.8859999999999999,0.434,-0.17600000000000002,0.8859999999999999,0.422,0.17600000000000002,0.9,0.434,0.185,-0.3837824333333334,0.16111878333333335,-0.07738954999999999,0.3837824333333334,0.16111878333333335,0.07738954999999999,-0.21492222222222215,Sitting
358,-0.8943499999999999,0.8943499999999999,0.42885,0.42885,-0.18045000000000003,0.18045000000000003,-0.06960172960270046,-1.0833227847207705,0.21112156961748413,-0.5904819322021289,1.1253343691897193,-0.2883449979903805,0.0021971572542720187,0.0027977669667075583,0.002155806113731007,0.894352698883388,0.42885912605423243,0.1804628770689418,-0.9,0.422,-0.185,-0.8909999999999999,0.434,-0.17600000000000002,0.8909999999999999,0.422,0.17600000000000002,0.9,0.434,0.185,-0.38354275000000004,0.16138435,-0.07738445,0.38354275000000004,0.16138435,0.07738445,-0.21531666666666663,Sitting
359,-0.8939999999999999,0.8939999999999999,0.43100000000000005,0.43100000000000005,-0.17600000000000002,0.17600000000000002,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.894,0.43099999999999994,0.17600000000000005,-0.894,0.431,-0.17600000000000002,-0.894,0.431,-0.17600000000000002,0.894,0.431,0.17600000000000002,0.894,0.431,0.17600000000000002,-0.3853140000000001,0.15734400000000004,-0.075856,0.3853140000000001,0.15734400000000004,0.075856,-0.21299999999999997,Sitting
360,-0.8939999999999999,0.8939999999999999,0.43100000000000005,0.43100000000000005,-0.17600000000000002,0.17600000000000002,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.894,0.43099999999999994,0.17600000000000005,-0.894,0.431,-0.17600000000000002,-0.894,0.431,-0.17600000000000002,0.894,0.431,0.17600000000000002,0.894,0.431,0.17600000000000002,-0.3853140000000001,0.15734400000000004,-0.075856,0.3853140000000001,0.15734400000000004,0.075856,-0.21299999999999997,Sitting
361,-0.9470166666666667,0.9470166666666667,-0.14303333333333335,0.14303333333333335,0.2991166666666667,0.2991166666666667,-0.029403912502150954,-0.3364101664642863,0.2662047677551564,0.3625810998102903,-0.6403009315375301,-0.8411351015863278,0.06523993962460589,0.06628397661241785,0.0799153910221443,0.9492611951758412,0.15764548835916617,0.30960822017511097,-1.106,-0.29,0.152,-0.792,-0.032,0.472,0.792,0.032,0.152,1.106,0.29,0.472,0.13455671666666666,-0.2841356333333333,-0.04389721666666666,0.13455671666666666,0.2841356333333333,0.04389721666666666,-0.2636444444444445,Walking
362,-0.9586666666666669,0.9586666666666669,-0.10241666666666667,0.10561666666666668,0.33098333333333335,0.33098333333333335,-0.3724123184175714,-0.06066139233527752,0.03370305568880175,-0.4649733105239773,-0.8225402604206336,-1.2141395324240112,0.04611965115026588,0.07161570862752266,0.10395375440817689,0.9597753903908977,0.12497193018167453,0.3469241271517448,-1.065,-0.246,0.138,-0.877,0.029,0.528,0.877,0.0,0.138,1.065,0.246,0.528,0.09737648333333333,-0.31649869999999997,-0.031636533333333335,0.09737648333333333,0.31649869999999997,0.031636533333333335,-0.24336666666666673,Walking
363,-0.9760333333333333,0.9760333333333333,-0.05319999999999999,0.0732,0.26308333333333334,0.26308333333333334,-0.34300855663965657,0.3778359047605818,0.4833384612666361,-0.42034150735165365,-0.7971450526456128,-1.3155642124549694,0.04324309835749,0.06685052979096975,0.09505582424145416,0.9769908051426753,0.08543555075806168,0.27972924409149647,-1.0759999999999998,-0.17,0.138,-0.8909999999999999,0.094,0.446,0.8909999999999999,0.003,0.138,1.0759999999999998,0.17,0.446,0.05139491666666666,-0.2558233833333334,-0.01685935,0.05139491666666666,0.2558233833333334,0.01685935,-0.2553833333333333,Walking
364,-0.95755,0.95755,-0.06341666666666666,0.07458333333333332,0.3347166666666667,0.3347166666666667,-0.5275532301942255,-0.25723670965975604,-0.21531815467371374,-0.42041533655268104,0.6697761710908061,-1.3999861841813668,0.05708777598283775,0.06464268240790205,0.08652824041253172,0.959250236730055,0.09055578391245919,0.34572009391028075,-1.106,-0.24,0.191,-0.853,0.08199999999999999,0.484,0.853,0.009000000000000001,0.191,1.106,0.24,0.484,0.06060560000000001,-0.3198613333333333,-0.02087755,0.06060560000000001,0.3198613333333333,0.02087755,-0.22874999999999993,Walking
365,-0.9653166666666667,0.9653166666666667,-0.07366666666666664,0.07836666666666668,0.30323333333333324,0.30323333333333324,0.053690058190586074,-0.26518958105681595,0.0016845903603464373,-0.5084803134735791,-0.3438676197712187,-1.4297866604938752,0.051773059811278506,0.0603784361801095,0.09252645867834539,0.9667040481277952,0.09524879701777515,0.31703564468368534,-1.088,-0.226,0.15,-0.836,0.059,0.481,0.836,0.0,0.15,1.088,0.226,0.481,0.07170793333333333,-0.2924223333333334,-0.02229636666666667,0.07170793333333333,0.2924223333333334,0.02229636666666667,-0.24525000000000005,Walking
366,-0.96625,0.96625,-0.09728333333333333,0.10168333333333333,0.3123333333333334,0.3123333333333334,0.05513631271047114,-0.1366391696451943,0.10346985632538151,-0.8916364518299336,-0.5264857094336168,-1.5165104886775584,0.0634926833055064,0.07000287890905313,0.09172125647247148,0.9683338181295401,0.11985178346607947,0.3255225030623843,-1.109,-0.264,0.182,-0.848,0.053,0.463,0.848,0.003,0.182,1.109,0.264,0.463,0.09430053333333334,-0.29957626666666665,-0.03145551666666666,0.09430053333333334,0.29957626666666665,0.03145551666666666,-0.2504,Walking
367,-0.9644999999999999,0.9644999999999999,-0.06393333333333333,0.07450000000000001,0.32478333333333337,0.32478333333333337,-0.31135240321545166,0.3405576488631357,-0.3097024116632225,-0.5610041545314886,-0.3137226149036798,-1.3404789109398398,0.053563824857205,0.06272263458185481,0.09830718720193124,0.9659861972788913,0.08956338537594478,0.33933540438136817,-1.091,-0.185,0.161,-0.856,0.097,0.487,0.856,0.0,0.161,1.091,0.185,0.487,0.061453466666666665,-0.3123116666666667,-0.023015883333333334,0.061453466666666665,0.3123116666666667,0.023015883333333334,-0.23454999999999995,Walking
368,-0.9561499999999998,0.9561499999999998,-0.1241,0.12526666666666667,0.2995333333333333,0.2995333333333333,0.03778033856312506,0.047771324660355816,0.3346661977346481,-0.780483324231438,-0.3189463397265193,-1.3382292159896008,0.04795199856801241,0.06088888787510136,0.07512910369638534,0.9573516682320383,0.13823265412581306,0.30881159304663414,-1.047,-0.246,0.194,-0.856,0.023,0.428,0.856,0.003,0.194,1.047,0.246,0.428,0.1186418,-0.28609375,-0.0371658,0.1186418,0.28609375,0.0371658,-0.26023888888888885,Walking
369,-0.9617500000000001,0.9617500000000001,-0.12026666666666666,0.12216666666666667,0.3074333333333333,0.3074333333333333,-0.1174810254779856,0.1024187467085271,0.23287204285414917,-0.7642322073841799,-0.0995151071415803,-1.2496358904929938,0.06358344255123864,0.06512369427140598,0.08986700667591466,0.9638495300962006,0.1367668332113699,0.32029881881351563,-1.109,-0.27,0.16399999999999998,-0.848,0.018000000000000002,0.501,0.848,0.009000000000000001,0.16399999999999998,1.109,0.27,0.501,0.11622908333333333,-0.29437720000000006,-0.03861385,0.11622908333333333,0.29437720000000006,0.03861385,-0.25819444444444456,Walking
370,-0.9590666666666667,0.9590666666666667,-0.08701666666666667,0.09218333333333334,0.3363166666666667,0.3363166666666667,-0.10500040734191517,-0.38204994353796223,-0.6087595709653932,0.8712477428351764,1.1769112634560965,-1.017498321944607,0.05502934570653087,0.06122295094343479,0.0823321508012244,0.9606441068366577,0.10639619354093455,0.3462477196074125,-1.123,-0.264,0.16399999999999998,-0.812,0.067,0.457,0.812,0.015,0.16399999999999998,1.123,0.264,0.457,0.08443666666666667,-0.32228658333333343,-0.029781266666666664,0.08443666666666667,0.32228658333333343,0.029781266666666664,-0.23658888888888893,Walking
371,-0.9635333333333335,0.9635333333333335,-0.08858333333333332,0.09248333333333332,0.2939166666666667,0.2939166666666667,-0.11423093101103318,-0.07673191735214058,0.2158473833828956,-0.1208996511574636,-0.5154716474711578,-1.4612368745403053,0.050034810104788274,0.06381360661245286,0.08822552383270703,0.9648315742484107,0.1091750124036326,0.3068725305399621,-1.106,-0.24,0.161,-0.865,0.044,0.443,0.865,0.009000000000000001,0.161,1.106,0.24,0.443,0.08558545000000001,-0.28258608333333335,-0.026821366666666666,0.08558545000000001,0.28258608333333335,0.026821366666666666,-0.25273333333333337,Walking
372,-0.9678833333333333,0.9678833333333333,-0.08851666666666667,0.09671666666666666,0.29850000000000004,0.29850000000000004,-0.4682352973626896,-0.3272511619393458,-0.1488997912153638,0.10406986021851372,0.40219819843202,-1.3143774596889444,0.06472096303019259,0.07243698219065238,0.09135981976047604,0.970044818552215,0.11437795533522474,0.31216801031922964,-1.152,-0.279,0.129,-0.848,0.067,0.449,0.848,0.009000000000000001,0.129,1.152,0.279,0.449,0.08680651666666667,-0.2872686666666667,-0.028064000000000002,0.08680651666666667,0.2872686666666667,0.028064000000000002,-0.2526333333333333,Walking
373,-0.9704833333333334,0.9704833333333334,-0.08468333333333335,0.08771666666666668,0.31681666666666675,0.31681666666666675,-0.019294535467251368,-0.36697658180294823,-0.43978181800767163,-0.20305757414370396,0.46354992480083723,-1.3406523091079425,0.04862766416580403,0.055956379340419166,0.07774541608495142,0.9717008541727232,0.10150065681232479,0.3262164158959509,-1.1,-0.246,0.16699999999999998,-0.862,0.044,0.419,0.862,0.009000000000000001,0.16699999999999998,1.1,0.246,0.419,0.08280696666666666,-0.30691395000000005,-0.026572233333333337,0.08280696666666666,0.30691395000000005,0.026572233333333337,-0.24611666666666668,Walking
374,-0.9690666666666665,0.9690666666666665,-0.06701666666666667,0.07444999999999999,0.2579333333333333,0.2579333333333333,0.157082947858846,-0.4614474993400879,0.32160041246114174,-0.9707490078004666,0.23888430087044643,-1.4534434799693938,0.04881354547891621,0.06528233341077473,0.09073603963634785,0.9702952986934784,0.09355755804138258,0.2734275650576096,-1.056,-0.24,0.126,-0.871,0.08800000000000001,0.416,0.871,0.0,0.126,1.056,0.24,0.416,0.06554753333333334,-0.24875473333333334,-0.01842583333333333,0.06554753333333334,0.24875473333333334,0.01842583333333333,-0.2593833333333333,Walking
375,-0.9709166666666665,0.9709166666666665,-0.06753333333333332,0.07816666666666666,0.2949166666666667,0.2949166666666667,-0.23443726996602066,0.15168985273501392,-0.2376966667579677,-0.6036127994386735,-0.6661113985434057,-1.4626045560762402,0.052020922607051955,0.06390838929453803,0.09853160096582664,0.9723092872126647,0.09297867138937473,0.3109410179867987,-1.1,-0.196,0.123,-0.883,0.073,0.446,0.883,0.003,0.123,1.1,0.196,0.446,0.06638085,-0.28396036666666663,-0.0214646,0.06638085,0.28396036666666663,0.0214646,-0.2478444444444444,Walking
376,-0.9718499999999999,0.9718499999999999,-0.06543333333333333,0.07336666666666665,0.29964999999999997,0.29964999999999997,-0.2587897575182424,-0.24071074638345424,-0.40088405041122255,0.9327083117103667,0.22740029050778343,-1.3340093465689538,0.050776905839827094,0.060782773509897976,0.09327983436949273,0.9731755836778204,0.0893088274845587,0.31383315631080155,-1.135,-0.235,0.114,-0.862,0.07,0.419,0.862,0.0,0.114,1.135,0.235,0.419,0.06418418333333334,-0.2897194666666667,-0.02056343333333333,0.06418418333333334,0.2897194666666667,0.02056343333333333,-0.24587777777777772,Walking
377,-0.9680333333333332,0.9680333333333332,-0.079,0.08046666666666667,0.2798166666666667,0.2798166666666667,-0.09427449274755477,-0.3871962156111107,0.4713482942860064,-0.3397459469565707,-0.43132451098461555,-1.2927619967433832,0.051152701677319924,0.05735241930380967,0.08586549397491146,0.9693838936836806,0.09762325542615345,0.29269480692352573,-1.109,-0.226,0.155,-0.865,0.032,0.434,0.865,0.0,0.155,1.109,0.226,0.434,0.07693326666666667,-0.2695630833333333,-0.022678283333333337,0.07693326666666667,0.2695630833333333,0.022678283333333337,-0.25573888888888885,Walking
378,-0.9622833333333333,0.9622833333333333,-0.0799,0.08406666666666666,0.3227833333333334,0.3227833333333334,-0.3544022449057492,-0.6618589494550197,-0.3892131593299628,-0.4921378909112568,0.5577166636757847,-1.2122517362962042,0.059622728235314934,0.06675494987889162,0.08445552906049958,0.9641286653415784,0.10411644122487733,0.33364924196926726,-1.123,-0.276,0.16399999999999998,-0.862,0.067,0.446,0.862,0.0,0.16399999999999998,1.123,0.276,0.446,0.07787206666666667,-0.30911705,-0.026205466666666666,0.07787206666666667,0.30911705,0.026205466666666666,-0.23979999999999993,Walking
