,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
47,-0.9944333333333333,0.9944333333333333,0.04733333333333334,0.049633333333333335,-0.16603333333333334,0.16603333333333334,0.9718293514903562,1.0534635018067076,-0.8918404642609808,1.2854345262812483,-0.35522793483844683,0.4186609673046213,0.016135227161572764,0.05922743358350832,0.02567421966789946,0.994564226181497,0.07581776396949025,0.16800664669391308,-1.021,-0.021,-0.232,-0.938,0.17600000000000002,-0.12,0.938,0.0,0.12,1.021,0.17600000000000002,0.232,-0.046358783333333334,0.16481155,-0.008945116666666668,0.046358783333333334,0.16481155,0.008945116666666668,-0.37104444444444445,Sitting
48,-0.98935,0.98935,0.07856666666666666,0.09096666666666665,-0.17614999999999997,0.17614999999999997,0.6343612909611615,-0.1449067515118731,-0.36423685028998476,-0.3245891255780471,-1.5628902605113826,0.7704780505148374,0.017059528129464773,0.07863170833420545,0.024460733840177405,0.989497069222542,0.11115604646921672,0.17784023729178952,-1.021,-0.029,-0.238,-0.95,0.188,-0.12,0.95,0.003,0.12,1.021,0.188,0.238,-0.07681559999999998,0.17409125000000003,-0.015070566666666667,0.07681559999999998,0.17409125000000003,0.015070566666666667,-0.3623111111111111,Sitting
49,-1.0015833333333333,1.0015833333333333,0.012283333333333334,0.018116666666666666,-0.14578333333333335,0.14578333333333335,-0.25663860592649107,0.023819605649139496,-0.22411916393760828,-0.43290196974338224,0.14721576868531994,-0.8672704161830165,0.01141094747259061,0.01850413617425995,0.032915594919261125,1.0016483331655541,0.022209982740500574,0.14945305840519513,-1.032,-0.032,-0.208,-0.979,0.062,-0.079,0.979,0.0,0.079,1.032,0.062,0.208,-0.012314283333333334,0.14579863333333334,-0.0018451,0.012314283333333334,0.14579863333333334,0.0018451,-0.3783611111111111,Sitting
50,-0.7397666666666668,0.7397666666666668,-0.37218333333333325,0.37218333333333325,0.56495,0.56495,0.2718110919262985,0.3463279847878537,-1.0588995323312616,-0.2649289642850383,-0.20775942107355228,0.6967694620183837,0.07275652700770029,0.07832081282917218,0.08667649143029882,0.7433358819089345,0.3803348305550431,0.5715604225859824,-0.889,-0.519,0.32299999999999995,-0.5539999999999999,-0.173,0.695,0.5539999999999999,0.173,0.32299999999999995,0.889,0.519,0.695,0.27398625,-0.4150795833333334,-0.21352351666666666,0.27398625,0.4150795833333334,0.21352351666666666,-0.18233333333333335,Standing
51,-0.7439333333333332,0.7439333333333332,-0.44198333333333345,0.44198333333333345,0.5430166666666666,0.5430166666666666,-0.5201014058187309,-0.22863655947934405,0.6317879814099163,6.540062529907312,1.009056317378417,0.3168380158568729,0.07675064965342132,0.062414072042199654,0.057435323529069535,0.7478819871254199,0.4463684389978007,0.5460457093198945,-1.082,-0.613,0.431,-0.478,-0.249,0.71,0.478,0.249,0.431,1.082,0.613,0.71,0.3260633166666667,-0.40492564999999997,-0.23837928333333333,0.3260633166666667,0.40492564999999997,0.23837928333333333,-0.21430000000000005,Standing
52,-0.7426333333333333,0.7426333333333333,-0.45781666666666676,0.45781666666666676,0.5312166666666667,0.5312166666666667,-0.4117894554290344,0.23874111823674146,-0.27155411792430234,-0.3954261164181174,-0.16927452417809574,-0.12387985497328113,0.029897584443489,0.041752641300348364,0.021228983070844965,0.7432349112718893,0.4597166337357539,0.5316406837956127,-0.815,-0.5429999999999999,0.475,-0.6859999999999999,-0.355,0.578,0.6859999999999999,0.355,0.475,0.815,0.5429999999999999,0.578,0.3394948,-0.39481396666666674,-0.242747,0.3394948,0.39481396666666674,0.242747,-0.2230777777777778,Standing
53,-0.7336499999999997,0.7336499999999997,-0.45305000000000006,0.45305000000000006,0.5454666666666667,0.5454666666666667,-0.2811091501147104,-0.1665525268938907,-0.39263225998704043,-0.5960185785047853,-0.35070507484340974,-0.4977525938495617,0.013358923359812098,0.01644832818252359,0.01068404833800786,0.733771615240964,0.45334848626636004,0.5455712907891446,-0.762,-0.49,0.516,-0.7040000000000001,-0.416,0.563,0.7040000000000001,0.416,0.516,0.762,0.49,0.563,0.33230991666666665,-0.4002123500000001,-0.24707331666666668,0.33230991666666665,0.4002123500000001,0.24707331666666668,-0.21374444444444432,Standing
54,-0.7621333333333332,0.7621333333333332,-0.41568333333333335,0.41568333333333335,0.5393000000000001,0.5393000000000001,-0.5648791462036272,-0.07901170826023465,0.4077831191959673,1.5051385352579203,-0.6860702610131781,0.22664077112983216,0.04327449852074802,0.030188569396747206,0.021623521144038173,0.7633609238099629,0.41677809843288705,0.5397333292160738,-0.906,-0.487,0.501,-0.654,-0.358,0.601,0.654,0.358,0.501,0.906,0.487,0.601,0.31661849999999997,-0.4109719,-0.2243523,0.31661849999999997,0.4109719,0.2243523,-0.2128388888888888,Standing
55,-0.8000999999999999,0.8000999999999999,-0.3611166666666667,0.3611166666666667,0.5183500000000001,0.5183500000000001,0.5472680870709008,-0.9279722975488995,-0.7934464405152901,2.5318079499484467,1.5890675021969276,0.6785417612975544,0.050261549253214764,0.04293254075355377,0.03350712610774012,0.801677137838752,0.3636597998129571,0.5194318530856574,-0.93,-0.499,0.413,-0.61,-0.29,0.569,0.61,0.29,0.413,0.93,0.499,0.569,0.2895819,-0.4143406333333333,-0.18756713333333336,0.2895819,0.4143406333333333,0.18756713333333336,-0.21428888888888883,Standing
56,-0.7920666666666667,0.7920666666666667,-0.35235000000000005,0.35235000000000005,0.5470999999999999,0.5470999999999999,-0.2147628588615093,-0.2360085106230082,-1.052753099383319,-0.2869228077177617,0.33324649723950284,1.8779660704142023,0.05474329994518862,0.056696215335182064,0.02996592509278942,0.7939561910668204,0.3568823101995017,0.5479200367450224,-0.93,-0.504,0.44,-0.674,-0.217,0.604,0.674,0.217,0.44,0.93,0.504,0.604,0.27810823333333334,-0.4331274166666667,-0.19310716666666664,0.27810823333333334,0.4331274166666667,0.19310716666666664,-0.19910555555555565,Standing
57,-0.7958166666666667,0.7958166666666667,-0.3443166666666667,0.3443166666666667,0.5331499999999999,0.5331499999999999,0.4749954805925781,-0.025777636516653674,-0.034996333471384866,-0.17109496663648072,-0.00024847559269858266,-0.16179678152082388,0.03633891012246912,0.021194725496898728,0.024953172810953977,0.7966458958240689,0.34496838019350895,0.5337336258222198,-0.877,-0.402,0.472,-0.716,-0.29600000000000004,0.589,0.716,0.29600000000000004,0.472,0.877,0.402,0.589,0.2741006833333334,-0.42420021666666663,-0.18366206666666668,0.2741006833333334,0.42420021666666663,0.18366206666666668,-0.20232777777777786,Standing
58,-0.7731833333333332,0.7731833333333332,-0.38921666666666666,0.38921666666666666,0.5475666666666666,0.5475666666666666,-0.6403002301298876,-1.0329082499702187,0.2141698376007569,1.1336473775358469,2.270629850765462,-0.20056257250520382,0.06753282946505022,0.04901295463673069,0.03267790622967688,0.7761270192436287,0.3922905598320374,0.5485408827061116,-1.003,-0.563,0.475,-0.642,-0.29600000000000004,0.628,0.642,0.29600000000000004,0.475,1.003,0.563,0.628,0.3008309166666666,-0.4236279166666667,-0.21348471666666666,0.3008309166666666,0.4236279166666667,0.21348471666666666,-0.2049444444444444,Standing
59,-0.7917333333333333,0.7917333333333333,-0.3835833333333334,0.3835833333333334,0.5196166666666666,0.5196166666666666,-0.02310373629123744,-0.4352732575011941,-0.6852819562170162,-0.5824454845595874,0.39931929169903935,1.3784283096239065,0.05658323269505041,0.051401780665221664,0.03065457642107546,0.7937526902841547,0.38701203684984614,0.520520108481251,-0.909,-0.54,0.413,-0.648,-0.276,0.589,0.648,0.276,0.413,0.909,0.54,0.589,0.30464663333333336,-0.41149644999999996,-0.2000710333333334,0.30464663333333336,0.41149644999999996,0.2000710333333334,-0.21856666666666671,Standing
60,-0.7712666666666668,0.7712666666666668,-0.38175000000000003,0.38175000000000003,0.55155,0.55155,-0.03457531682201284,-2.085548416382322,0.9311212440106386,0.12009260852941761,5.8263486319351205,1.980877623279076,0.04344032944421832,0.043109405392945666,0.02037844040483306,0.7724890506235887,0.3841763700871428,0.5519263386841883,-0.8859999999999999,-0.56,0.513,-0.669,-0.32,0.63,0.669,0.32,0.513,0.8859999999999999,0.56,0.63,0.29429435000000004,-0.4252164499999999,-0.21052326666666665,0.29429435000000004,0.4252164499999999,0.21052326666666665,-0.20048888888888894,Standing
61,-0.8198833333333333,0.8198833333333333,-0.3469833333333333,0.3469833333333333,0.4957000000000001,0.4957000000000001,-0.07048896758711742,-0.136388167735421,0.6446099008750563,-0.04691396595787056,-0.3236757828452794,0.22564073235404747,0.04356110331731995,0.03129829157566841,0.03963722997385159,0.8210397371625809,0.3483920444939389,0.49728221363728664,-0.924,-0.431,0.413,-0.716,-0.282,0.613,0.716,0.282,0.413,0.924,0.431,0.613,0.2841394833333333,-0.4056996833333334,-0.17221446666666665,0.2841394833333333,0.4056996833333334,0.17221446666666665,-0.22372222222222216,Standing
62,-0.8482833333333333,0.8482833333333333,-0.3226333333333333,0.3226333333333333,0.47855000000000003,0.47855000000000003,-0.08722796029282734,-0.010670609891804812,0.00944677894637019,-0.6733594102324854,0.865812098623203,0.039007731391643485,0.038620845695326554,0.02900170493072586,0.02779413907043474,0.8491620477466791,0.3239342011376179,0.4793564609626814,-0.93,-0.408,0.413,-0.768,-0.235,0.54,0.768,0.235,0.413,0.93,0.408,0.54,0.27389145,-0.40562278333333335,-0.1543070166666667,0.27389145,0.40562278333333335,0.1543070166666667,-0.23078888888888885,Standing
63,-0.8391999999999998,0.8391999999999998,-0.32670000000000005,0.32670000000000005,0.48188333333333333,0.48188333333333333,0.1340977940434816,-0.2029971652577685,-0.5068753756851564,-0.022729240794960415,-1.1089191619019416,0.1991435152727954,0.031545628328924866,0.03028712597788045,0.021371391833216874,0.8397926926728206,0.3281008991148912,0.4823570081727157,-0.915,-0.387,0.413,-0.762,-0.276,0.519,0.762,0.276,0.413,0.915,0.387,0.519,0.2740485333333334,-0.4041896666666667,-0.15768283333333333,0.2740485333333334,0.4041896666666667,0.15768283333333333,-0.22800555555555554,Standing
64,-0.8381000000000001,0.8381000000000001,-0.3241166666666666,0.3241166666666666,0.4812,0.4812,-0.3184802911591761,0.825295863865264,-0.19363011525141668,0.9816721879725461,-0.10316939441686568,0.32923315528748764,0.03353341616954648,0.03128050067090075,0.019782820830205175,0.838770588420934,0.325622608756415,0.481606478361743,-0.935,-0.3670000000000001,0.428,-0.754,-0.232,0.531,0.754,0.232,0.428,0.935,0.3670000000000001,0.531,0.2715600666666667,-0.40332480000000004,-0.15587066666666663,0.2715600666666667,0.40332480000000004,0.15587066666666663,-0.22700555555555554,Standing
65,-0.8528833333333333,0.8528833333333333,-0.2997666666666667,0.2997666666666667,0.4800000000000001,0.4800000000000001,0.19058203942936072,0.562124254684318,0.6707222107733899,1.5414029128413675,-0.23987770087673743,0.5432168699338034,0.033389165741133604,0.01584967577656471,0.017482372073987368,0.8535366522104757,0.3001853871637769,0.4803182625440483,-0.933,-0.328,0.446,-0.748,-0.261,0.534,0.748,0.261,0.446,0.933,0.328,0.534,0.25568053333333335,-0.40908384999999997,-0.14386893333333334,0.25568053333333335,0.40908384999999997,0.14386893333333334,-0.22421666666666662,Standing
66,-0.8664166666666667,0.8664166666666667,-0.27731666666666666,0.27731666666666666,0.46445,0.46445,0.5505283407391717,0.20650002173707213,0.4528083952325222,2.4373643357277555,-0.32314109007899905,0.08620675433124614,0.019867302842163103,0.015491386495583776,0.017069880882224484,0.8666444195862567,0.27774901740000213,0.46476357789023587,-0.921,-0.305,0.428,-0.792,-0.238,0.516,0.792,0.238,0.428,0.921,0.305,0.516,0.24032361666666666,-0.4023350500000001,-0.12879298333333333,0.24032361666666666,0.4023350500000001,0.12879298333333333,-0.2264277777777778,Standing
67,-0.8826166666666667,0.8826166666666667,-0.2779833333333333,0.2779833333333333,0.4366833333333334,0.4366833333333334,0.2612631259843713,-0.14026025620622692,0.27258051862558114,0.26013457145945207,-0.6493305782136525,-0.008009435024369793,0.023361001453038974,0.022985859179552585,0.01733060074614329,0.8829257707569004,0.2789320407076486,0.4370270967953055,-0.947,-0.326,0.396,-0.8270000000000001,-0.223,0.481,0.8270000000000001,0.223,0.396,0.947,0.326,0.481,0.24517188333333334,-0.38546410000000003,-0.1213296,0.24517188333333334,0.38546410000000003,0.1213296,-0.24130555555555555,Standing
68,-0.8762833333333333,0.8762833333333333,-0.28164999999999996,0.28164999999999996,0.4433333333333334,0.4433333333333334,0.11505804409026155,-0.06747076266936682,0.047670077669041355,0.003467854789859892,-0.5177471532985956,-0.856460832276428,0.02837198833748214,0.01944892884796829,0.01565531503639863,0.8767425220667696,0.2823207100680596,0.443609663255134,-0.944,-0.328,0.411,-0.804,-0.24,0.475,0.804,0.24,0.411,0.944,0.328,0.475,0.2468393833333333,-0.38848361666666675,-0.1248677,0.2468393833333333,0.38848361666666675,0.1248677,-0.23819999999999997,Standing
69,-0.8165,0.8165,-0.31210000000000004,0.31210000000000004,0.48166666666666674,0.48166666666666674,1.4023002506843392,0.4781644057265153,-0.8502467078732645,2.4327527451873046,-0.494996100355773,1.1186607896457383,0.09098763652277159,0.0649398952878737,0.03560789550397808,0.8215540152661905,0.31878456675316014,0.4829810555290963,-0.991,-0.425,0.37,-0.525,-0.147,0.5429999999999999,0.525,0.147,0.37,0.991,0.425,0.5429999999999999,0.2517718666666667,-0.39208975000000007,-0.15112108333333332,0.2517718666666667,0.39208975000000007,0.15112108333333332,-0.21564444444444444,Standing
70,-1.0025166666666665,1.0025166666666665,-0.14438333333333334,0.14438333333333334,-0.05165,0.058150000000000014,-0.10187727772293605,0.06668168506658029,-0.18805136678050283,0.598767332673773,-0.8734731061569967,0.2601939090768228,0.024304657761196485,0.07293515194259137,0.04625610770482099,1.002811240131129,0.16175933770058945,0.06933505606834107,-1.0759999999999998,-0.282,-0.173,-0.947,-0.006,0.056,0.947,0.006,0.003,1.0759999999999998,0.282,0.173,0.14370248333333333,0.05160830000000001,0.0088175,0.14370248333333333,0.05160830000000001,0.0088175,-0.3995166666666666,Wheeling
71,-1.0055999999999998,1.0055999999999998,-0.1105,0.11620000000000001,0.0007500000000000007,0.06548333333333334,-1.087807803372108,-0.007200684352651614,-0.23330602981730866,3.878271037918452,-0.8253486173062341,-0.5606324562361227,0.06006335543962447,0.08391314954562644,0.0794392063152698,1.0073921613089247,0.13875037537486762,0.07944274667960569,-1.258,-0.293,-0.188,-0.856,0.059,0.152,0.856,0.0,0.0,1.258,0.293,0.188,0.11060291666666668,-0.001126400000000001,0.004806983333333332,0.11060291666666668,0.001126400000000001,0.004806983333333332,-0.3717833333333333,Wheeling
72,-0.9791,0.9791,-0.26826666666666665,0.26826666666666665,0.03581666666666668,0.05088333333333333,-0.40352733169622723,0.7444729246350835,-0.21793651008851253,0.2588020766018184,0.04032235518764127,-0.46946712514043254,0.03977339982115349,0.0568582643265007,0.04945249965595493,0.9799075126425623,0.2742259409076149,0.061060489134409444,-1.079,-0.3670000000000001,-0.079,-0.889,-0.114,0.135,0.889,0.114,0.0,1.079,0.3670000000000001,0.135,0.26199574999999997,-0.03499878333333333,-0.008446583333333334,0.26199574999999997,0.03499878333333333,0.008446583333333334,-0.40385000000000004,Wheeling
73,-0.9585,0.9585,-0.32786666666666675,0.32786666666666675,0.05441666666666667,0.062283333333333336,-0.9684245508128978,0.6310500905859281,0.7910387621082947,1.2595602362483733,1.1834884357898998,-0.04786341457629506,0.048048413085137374,0.05517833713414069,0.06471071309210623,0.9597035479771865,0.33247736765079217,0.08454968953225081,-1.109,-0.455,-0.035,-0.8859999999999999,-0.138,0.22,0.8859999999999999,0.138,0.0,1.109,0.455,0.22,0.31311064999999993,-0.052926633333333334,-0.01653941666666667,0.31311064999999993,0.052926633333333334,0.01653941666666667,-0.4106500000000001,Wheeling
74,-0.93495,0.93495,-0.3868333333333334,0.3868333333333334,0.032350000000000004,0.04215,-0.09026667272966508,0.18882471113119648,0.7999603745213989,0.3646973625801091,-0.24758530774058407,0.20515531679120258,0.04116690620713032,0.04860458368873819,0.04865587494503276,0.9358558738751745,0.38987489446402335,0.05842873151683739,-1.053,-0.484,-0.056,-0.845,-0.27,0.17600000000000002,0.845,0.27,0.0,1.053,0.484,0.17600000000000002,0.3605555166666667,-0.03034213333333333,-0.012469016666666666,0.3605555166666667,0.03034213333333333,0.012469016666666666,-0.4298111111111111,Wheeling
75,-0.9544166666666666,0.9544166666666666,-0.3330833333333334,0.3330833333333334,-0.01095,0.03068333333333334,-0.5709182569397209,-0.06679107616169615,0.03376698828576958,0.10649224639377408,-0.75905268819265,-0.32523695291114585,0.03037339387614684,0.04073421643887224,0.0379013742055175,0.9548998464062431,0.3355648720193062,0.039451446952762925,-1.032,-0.425,-0.08800000000000001,-0.903,-0.255,0.076,0.903,0.255,0.0,1.032,0.425,0.08800000000000001,0.31736263333333337,0.010729133333333331,0.003395833333333334,0.31736263333333337,0.010729133333333331,0.003395833333333334,-0.4328166666666667,Wheeling
76,-0.9583499999999998,0.9583499999999998,-0.3354333333333334,0.3354333333333334,0.017033333333333334,0.040933333333333335,-1.3404003592664744,0.18873658361586865,-0.18650999843958657,4.588144018136797,-0.7110822600125104,-0.978116827851979,0.04039959777027488,0.051250810291697396,0.044683317791866003,0.9592011520009762,0.33932604772794356,0.047819800640878186,-1.135,-0.431,-0.073,-0.88,-0.232,0.094,0.88,0.232,0.0,1.135,0.431,0.094,0.32037568333333327,-0.015333983333333334,-0.007327433333333335,0.32037568333333327,0.015333983333333334,0.007327433333333335,-0.42558333333333337,Wheeling
77,-0.9333833333333333,0.9333833333333333,-0.3946166666666667,0.3946166666666667,0.024149999999999998,0.034749999999999996,-1.1255124469710072,0.8799382594441844,1.0700787620813415,3.2077287274880133,0.13454893741363927,1.6101666346532442,0.03305807600101506,0.045341699595650604,0.04089410104159278,0.9339685665659918,0.39721302009543114,0.04749263100734682,-1.07,-0.457,-0.041,-0.856,-0.276,0.16399999999999998,0.856,0.276,0.0,1.07,0.457,0.16399999999999998,0.3672860666666667,-0.0226329,-0.009671916666666669,0.3672860666666667,0.0226329,0.009671916666666669,-0.4346166666666667,Wheeling
78,-0.9557833333333333,0.9557833333333333,-0.33954999999999996,0.33954999999999996,0.027566666666666663,0.04493333333333333,-1.4419380569835352,-0.10412881190603285,-0.04202190640404629,2.141599438457347,-0.1134222161980003,0.041692354254466046,0.04408102073329164,0.05159471064621515,0.04959582195664829,0.9567993084585014,0.34344754572811653,0.05674210664635802,-1.1,-0.457,-0.094,-0.9,-0.217,0.158,0.9,0.217,0.0,1.1,0.457,0.158,0.3238755,-0.025873516666666665,-0.009158566666666666,0.3238755,0.025873516666666665,0.009158566666666666,-0.42258888888888885,Wheeling
