,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
176,-1.0072666666666668,1.0072666666666668,-0.1519,0.1519,-0.09486666666666668,0.09486666666666668,-0.47001339167374484,0.2728275170920368,-0.04196935681774496,-0.3164646203628041,-1.1121858192943155,-1.120901159785856,0.018814769612077512,0.02129530464679949,0.04119080264115064,1.0074423722145767,0.15338546215336055,0.10342324045719446,-1.053,-0.185,-0.17,-0.974,-0.111,-0.026,0.974,0.111,0.026,1.053,0.185,0.17,0.1528171166666667,0.09498706666666665,0.01474811666666667,0.1528171166666667,0.09498706666666665,0.01474811666666667,-0.4180111111111111,Wheeling
177,-1.0042166666666668,1.0042166666666668,-0.15370000000000003,0.15370000000000003,-0.11278333333333332,0.11278333333333332,-0.44893845204583865,1.1164804100251755,-0.034289999601785436,-0.32998120321824453,1.4650291780085052,-0.7719163461931045,0.02226364126153272,0.0251524021384307,0.032382655679991545,1.0044634305604825,0.15574444880422972,0.1173401749899269,-1.0590000000000002,-0.196,-0.179,-0.968,-0.067,-0.047,0.968,0.067,0.047,1.0590000000000002,0.196,0.179,0.15424214999999997,0.11288134999999998,0.01775048333333333,0.15424214999999997,0.11288134999999998,0.01775048333333333,-0.42356666666666665,Wheeling
178,-1.0017500000000001,1.0017500000000001,-0.17708333333333334,0.17708333333333334,-0.11371666666666665,0.11531666666666668,0.5132754751072127,-0.6521655058607938,0.18662227827007866,-0.23130191769850494,0.20110058644950435,-0.15328803919675948,0.024086389656124595,0.04096961950301982,0.06182612491675523,1.002039528495092,0.18176087771208266,0.12943705033721992,-1.047,-0.293,-0.24,-0.933,-0.106,0.018000000000000002,0.933,0.106,0.003,1.047,0.293,0.24,0.1771452166666667,0.11298418333333332,0.02090943333333333,0.1771452166666667,0.11298418333333332,0.02090943333333333,-0.43085,Wheeling
179,-0.9945499999999999,0.9945499999999999,-0.18208333333333335,0.18208333333333335,-0.14205000000000004,0.14205000000000004,-0.14318530129544924,-0.22589366202675484,-0.8464516928781163,0.48096690681890486,-0.420892610707043,-0.2514133826972298,0.024535297702154207,0.033757612310246245,0.052999190245386456,0.9948525937712247,0.1851861675899868,0.15161502783915146,-1.065,-0.255,-0.276,-0.938,-0.106,-0.07,0.938,0.106,0.07,1.065,0.255,0.276,0.18103786666666666,0.14035269999999997,0.02530965,0.18103786666666666,0.14035269999999997,0.02530965,-0.43956111111111107,Wheeling
180,-1.00265,1.00265,-0.16974999999999998,0.16974999999999998,-0.11596666666666665,0.11596666666666665,-0.3313413486091865,-0.9114025637676211,0.15514892497629934,0.11180199724430473,0.422234981060722,-0.7437555302841332,0.017652030100435083,0.02808001958688776,0.03622290558319264,1.0028053732737308,0.17205682200947453,0.12149224940985605,-1.056,-0.243,-0.185,-0.962,-0.114,-0.041,0.962,0.114,0.041,1.056,0.243,0.185,0.1702011333333333,0.11603275,0.019183916666666665,0.1702011333333333,0.11603275,0.019183916666666665,-0.42945555555555553,Wheeling
181,-0.9996666666666666,0.9996666666666666,-0.1494666666666667,0.1494666666666667,-0.14591666666666667,0.14591666666666667,0.3025233932134942,0.4468057683733946,-0.1381856683643563,-0.33318119061199925,-0.1300690737235639,-0.8480187320889434,0.02405456759582724,0.034912493784062776,0.045365292043832606,0.9999560323667569,0.15348995624035686,0.1528060317308624,-1.047,-0.226,-0.252,-0.938,-0.059,-0.065,0.938,0.059,0.065,1.047,0.226,0.252,0.1491307333333333,0.14502114999999996,0.021790450000000003,0.1491307333333333,0.14502114999999996,0.021790450000000003,-0.43168333333333336,Wheeling
182,-0.9899500000000001,0.9899500000000001,-0.15746666666666667,0.15746666666666667,-0.18016666666666664,0.18016666666666664,0.3871764274364106,-0.7881558885345885,-0.4817476340632816,-0.8669992390949743,0.992270747353782,-0.7570881401656044,0.027183588799126582,0.04234165272583908,0.060961235405971086,0.9903231543289291,0.1630600094034913,0.190200683489834,-1.038,-0.299,-0.308,-0.927,-0.08199999999999999,-0.08800000000000001,0.927,0.08199999999999999,0.08800000000000001,1.038,0.299,0.308,0.155602,0.17733735,0.027276333333333333,0.155602,0.17733735,0.027276333333333333,-0.4425277777777778,Wheeling
183,-0.9994166666666666,0.9994166666666666,-0.17393333333333336,0.17393333333333336,-0.1095,0.11,1.568976934180126,-0.2478000092851997,-0.754133751697574,2.0770861953109643,1.0690832204185021,-0.3034664065526269,0.03337528609948117,0.04579405589763321,0.08068384803251102,0.9999737913232193,0.1798607794934738,0.1360151952295527,-1.047,-0.308,-0.293,-0.889,-0.073,0.012,0.889,0.073,0.0,1.047,0.308,0.293,0.17412475,0.10708909999999999,0.017451866666666663,0.17412475,0.10708909999999999,0.017451866666666663,-0.4276166666666666,Wheeling
184,-1.0013999999999998,1.0013999999999998,-0.1435833333333333,0.1435833333333333,-0.15358333333333335,0.15358333333333335,0.18718714550417784,0.15722555774362038,-0.5412382187004581,-0.649068343644287,-1.154869697574308,0.8495543575932207,0.024219276069555287,0.038920984771143134,0.04805493095290939,1.0016928338234896,0.14876497123539087,0.1609258110641878,-1.05,-0.202,-0.293,-0.938,-0.059,-0.05,0.938,0.059,0.05,1.05,0.202,0.293,0.14358031666666668,0.15292478333333331,0.021706883333333333,0.14358031666666668,0.15292478333333331,0.021706883333333333,-0.43285555555555555,Wheeling
185,-0.9935333333333334,0.9935333333333334,-0.17174999999999996,0.17174999999999996,-0.15793333333333331,0.15793333333333331,0.7454539486516923,-0.5898624268398489,-0.7323954975293334,0.5911691770376368,0.1703679899379278,0.9951200084546192,0.02588143908071744,0.03939061859546424,0.056858557452291694,0.9938703805493618,0.1762092033162097,0.16785658561204364,-1.035,-0.273,-0.34600000000000003,-0.912,-0.08800000000000001,-0.056,0.912,0.08800000000000001,0.056,1.035,0.273,0.34600000000000003,0.17078616666666668,0.15597933333333333,0.026290066666666667,0.17078616666666668,0.15597933333333333,0.026290066666666667,-0.44107222222222225,Wheeling
186,-1.0057333333333331,1.0057333333333331,-0.13878333333333331,0.13878333333333331,-0.12850000000000003,0.12850000000000003,0.6134863598837256,-0.28936839456369284,-1.120129852057722,-0.24183187516190063,-0.797286045035241,1.934890718545205,0.035155306221899926,0.06494795138331069,0.055193749646132946,1.0063475708388894,0.15322875056594307,0.13985206469695038,-1.07,-0.284,-0.337,-0.921,-0.012,-0.044,0.921,0.012,0.044,1.07,0.284,0.337,0.13898638333333338,0.12795796666666667,0.016837666666666664,0.13898638333333338,0.12795796666666667,0.016837666666666664,-0.4243388888888888,Wheeling
187,-0.9965166666666667,0.9965166666666667,-0.17898333333333333,0.17898333333333333,-0.11288333333333332,0.11298333333333334,0.2830493617331668,-0.1288883234383803,-0.6342529059471878,-0.3141587392224081,-0.8944055162327724,-0.23542712519209896,0.032478450120383244,0.06838335364367235,0.0774704441850066,0.9970457946687636,0.19160197458968597,0.13690988520434405,-1.07,-0.334,-0.29,-0.918,-0.053,0.003,0.918,0.053,0.0,1.07,0.334,0.29,0.17803915000000003,0.11101146666666666,0.017822516666666666,0.17803915000000003,0.11101146666666666,0.017822516666666666,-0.42946111111111107,Wheeling
188,-1.0022666666666666,1.0022666666666666,-0.15535000000000002,0.15535000000000002,-0.11431666666666668,0.11578333333333334,-0.20098472769769257,0.14301145086135808,0.6094593002700607,-0.0992240446173458,-0.8911140990665611,0.18745865240733162,0.02146925450240153,0.04555429910191426,0.05232573989496522,1.0024965835353254,0.16189137304583795,0.1257230421733953,-1.056,-0.255,-0.214,-0.953,-0.07,0.026,0.953,0.07,0.0,1.056,0.255,0.214,0.15555506666666666,0.11399898333333332,0.01749083333333333,0.15555506666666666,0.11399898333333332,0.01749083333333333,-0.4239777777777778,Wheeling
189,-1.0028333333333335,1.0028333333333335,-0.1636,0.1636,-0.10076666666666667,0.11053333333333333,2.1515163237813875,0.6727694974361679,-0.6062302475096519,6.000667410617073,-0.23018747180304766,0.1493896685671281,0.03180574720951474,0.04299852710655719,0.09630997986824741,1.0033375802789408,0.16915623941591199,0.1393898609416529,-1.05,-0.249,-0.361,-0.8590000000000001,-0.059,0.059,0.8590000000000001,0.059,0.003,1.05,0.249,0.361,0.16439511666666667,0.09864446666666667,0.01404435,0.16439511666666667,0.09864446666666667,0.01404435,-0.42240000000000005,Wheeling
190,-1.0075333333333334,1.0075333333333334,-0.13946666666666668,0.13956666666666667,-0.11181666666666666,0.11181666666666666,-0.726773833589794,0.686406439423515,0.8794957164095302,0.8749916410637435,-0.19713038365058733,0.17621813505158368,0.014486161979243805,0.053924164857284115,0.034066841976065555,1.0076374678755582,0.149528481122048,0.1168910461355645,-1.05,-0.232,-0.16399999999999998,-0.977,0.003,-0.021,0.977,0.003,0.021,1.05,0.232,0.16399999999999998,0.14039981666666668,0.11244995,0.014526133333333335,0.14039981666666668,0.11244995,0.014526133333333335,-0.41960555555555556,Wheeling
191,-1.0041833333333332,1.0041833333333332,-0.14365,0.14365,-0.1283,0.12849999999999998,-0.7656694249174997,-0.155933526301465,1.0278713557105967,0.3639526945027205,0.0780607578729482,0.908577554418529,0.019319671897375025,0.029810973930193333,0.04518823593222761,1.004369163538321,0.14671065628190294,0.13602524275540429,-1.0590000000000002,-0.217,-0.202,-0.974,-0.085,0.006,0.974,0.085,0.006,1.0590000000000002,0.217,0.202,0.1440976333333333,0.12832483333333333,0.018792033333333336,0.1440976333333333,0.12832483333333333,0.018792033333333336,-0.4253777777777778,Wheeling
192,-1.0089000000000001,1.0089000000000001,-0.11098333333333335,0.11098333333333335,-0.12321666666666667,0.12321666666666667,-0.4809366053553557,0.7305315429751482,0.38927080290332244,0.46156730937947765,-0.543488128368125,-0.5104467083171289,0.019201302039184732,0.036697180485093885,0.03745356754999745,1.0090827022598297,0.11689304227939888,0.12878321578011115,-1.067,-0.158,-0.196,-0.962,-0.009000000000000001,-0.044,0.962,0.009000000000000001,0.044,1.067,0.158,0.196,0.11160028333333331,0.12382413333333334,0.014285833333333333,0.11160028333333331,0.12382413333333334,0.014285833333333333,-0.41436666666666677,Wheeling
193,-1.00775,1.00775,-0.12436666666666668,0.12436666666666668,-0.12160000000000001,0.1218,-0.25870672621024504,0.5412804032223727,0.2998666353400128,-0.1729329298484883,0.288946310263301,-0.5058006574090075,0.014927184373931117,0.02861233222852614,0.05217157591383773,1.007860547562674,0.1276155685382208,0.13231943671786595,-1.047,-0.191,-0.214,-0.977,-0.056,0.006,0.977,0.056,0.006,1.047,0.191,0.214,0.1252847,0.12198851666666667,0.01500966666666667,0.1252847,0.12198851666666667,0.01500966666666667,-0.41790555555555553,Wheeling
194,-1.0034666666666667,1.0034666666666667,-0.1241,0.1241,-0.14326666666666668,0.14326666666666668,-0.7545144032864052,0.43277449577814775,-0.3783727900735699,0.8686787658667345,-0.11993230128406518,-0.9614733527411974,0.022429494470946575,0.0370502811505302,0.04321761472157183,1.0037173074792192,0.12951267634225358,0.1496432424134147,-1.07,-0.196,-0.232,-0.962,-0.032,-0.076,0.962,0.032,0.076,1.07,0.196,0.232,0.12428871666666666,0.14321568333333337,0.01772315,0.12428871666666666,0.14321568333333337,0.01772315,-0.42361111111111116,Wheeling
195,-1.00675,1.00675,-0.12881666666666666,0.12881666666666666,-0.12594999999999998,0.12594999999999998,-1.3810745803490698,0.7373991304656422,0.7908546662541334,5.87906296499599,0.6599904700764032,0.6777428947398136,0.02377086802509885,0.035868505993729684,0.026987913961623637,1.0070305937093802,0.13371717665780017,0.1288089670791595,-1.111,-0.202,-0.179,-0.95,-0.026,-0.044,0.95,0.026,0.044,1.111,0.202,0.179,0.12942135,0.12667705,0.016311916666666666,0.12942135,0.12667705,0.016311916666666666,-0.4205055555555555,Wheeling
196,-1.01245,1.01245,-0.10785,0.10785,-0.11713333333333334,0.11713333333333334,-0.3660547180341375,0.44892503281199314,0.026353088085161753,0.45868098942385993,-0.08978727037173995,-0.5669963637828102,0.02263435810149399,0.03590163645295295,0.04106071385426978,1.012702975539554,0.11366859724655706,0.12412171445802704,-1.085,-0.182,-0.211,-0.965,-0.018000000000000002,-0.029,0.965,0.018000000000000002,0.029,1.085,0.182,0.211,0.10890075,0.11828529999999998,0.012703433333333335,0.10890075,0.11828529999999998,0.012703433333333335,-0.4124777777777778,Wheeling
197,-1.01075,1.01075,-0.12118333333333335,0.12118333333333335,-0.09936666666666669,0.09956666666666666,-0.0400071290368356,0.14605470155482464,0.6231890332893003,0.25230527614430054,-0.3183186528289661,-0.05903125651417751,0.021229401781491637,0.03455888292304728,0.040379849209998576,1.0109729224860573,0.1260147478141613,0.10725794453869918,-1.0590000000000002,-0.202,-0.17,-0.953,-0.047,0.006,0.953,0.047,0.006,1.0590000000000002,0.202,0.17,0.12211723333333334,0.0999205,0.012680833333333334,0.12211723333333334,0.0999205,0.012680833333333334,-0.41043333333333337,Wheeling
198,-1.0106833333333332,1.0106833333333332,-0.11451666666666667,0.11451666666666667,-0.09116666666666666,0.09116666666666666,1.3861362374028048,-0.41113575849779005,-1.7596346910541696,3.145361369272581,-0.4568243190964507,3.4587518868599147,0.03409716100922318,0.046756280029769504,0.07603423936329971,1.0112583332989977,0.12369404458851957,0.11871211676432473,-1.07,-0.226,-0.3670000000000001,-0.8909999999999999,-0.038,-0.003,0.8909999999999999,0.038,0.003,1.07,0.226,0.3670000000000001,0.1155392,0.09018731666666667,0.009445466666666668,0.1155392,0.09018731666666667,0.009445466666666668,-0.40545555555555546,Wheeling
199,-1.0085166666666667,1.0085166666666667,-0.10546666666666667,0.10546666666666667,-0.11288333333333332,0.11288333333333332,-0.20517324825524094,0.2533371080466436,-0.22195786529596606,0.0894893467086404,-0.7293165111319624,-1.0093751238723714,0.02545682074066246,0.031505272927277145,0.054970625994454736,1.008837904059253,0.11007179475233425,0.125556428217223,-1.067,-0.16699999999999998,-0.232,-0.947,-0.038,-0.035,0.947,0.038,0.035,1.067,0.16699999999999998,0.232,0.1060238,0.11289636666666666,0.012356016666666667,0.1060238,0.11289636666666666,0.012356016666666667,-0.4089555555555555,Wheeling
200,-1.00785,1.00785,-0.10284999999999998,0.10284999999999998,-0.13390000000000002,0.13390000000000002,-0.683442910124328,0.2209507714045684,-0.23343109943018966,0.34298432720691263,-0.3812044478112515,-0.289375635690011,0.027019637920100523,0.03873922430818666,0.046174921043065496,1.0082121221912248,0.10990382158960624,0.14163803632263947,-1.082,-0.185,-0.24,-0.959,-0.018000000000000002,-0.044,0.959,0.018000000000000002,0.044,1.082,0.185,0.24,0.10298965,0.13415686666666665,0.014218233333333332,0.10298965,0.13415686666666665,0.014218233333333332,-0.41486666666666655,Wheeling
201,-1.0069666666666666,1.0069666666666666,-0.10609999999999999,0.10609999999999999,-0.15021666666666667,0.15021666666666667,0.6718158124418351,0.4224548161428395,-0.42472804919841967,2.0286497999482203,0.9103009176079353,0.5850638672893775,0.020620351327969376,0.028952662514295065,0.028156166681958365,1.0071777731198532,0.10997939200898806,0.15283264267383023,-1.056,-0.173,-0.243,-0.93,-0.026,-0.091,0.93,0.026,0.091,1.056,0.173,0.243,0.10662823333333332,0.15090759999999998,0.016110666666666665,0.10662823333333332,0.15090759999999998,0.016110666666666665,-0.42109444444444444,Wheeling
202,-1.0045666666666666,1.0045666666666666,-0.08393333333333333,0.08423333333333333,-0.1549333333333333,0.1549333333333333,-1.197271190499521,0.8669984648454281,0.6778697026598187,2.4540207252356208,0.08096969203077276,1.164604524131141,0.021849002011279338,0.03358564508172436,0.034461024683288544,1.004804242958133,0.09040353975370655,0.15871956401149798,-1.085,-0.14400000000000002,-0.226,-0.962,0.009000000000000001,-0.047,0.962,0.009000000000000001,0.047,1.085,0.14400000000000002,0.226,0.08392076666666665,0.15514229999999998,0.013586616666666666,0.08392076666666665,0.15514229999999998,0.013586616666666666,-0.4144777777777778,Wheeling
203,-1.0057,1.0057,-0.10605,0.10605,-0.14248333333333332,0.14248333333333332,-0.6862938351577986,0.4333697821132058,0.07154661850873247,0.8853897277699838,0.19919014418485714,0.1766764009681574,0.0188585082478263,0.024707910339268547,0.030666209235718864,1.00587679828761,0.10889023525244738,0.14574606912938223,-1.067,-0.158,-0.214,-0.965,-0.047,-0.073,0.965,0.047,0.073,1.067,0.158,0.214,0.10649171666666667,0.14302231666666668,0.015226066666666668,0.10649171666666667,0.14302231666666668,0.015226066666666668,-0.41807777777777777,Wheeling
204,-1.0128666666666666,1.0128666666666666,-0.08696666666666668,0.08696666666666668,-0.11633333333333333,0.11633333333333333,-0.34384480430217895,0.25281723517523275,0.23592737719568024,-0.33765396209420073,-0.23951427592887198,-0.8807214308265552,0.022902304590489485,0.02856452734113103,0.047444587561584824,1.0131255598394504,0.09153760611537388,0.12563611476535452,-1.07,-0.147,-0.211,-0.965,-0.023,-0.021,0.965,0.023,0.021,1.07,0.147,0.211,0.08787236666666667,0.11717299999999999,0.0104354,0.08787236666666667,0.11717299999999999,0.0104354,-0.40538888888888885,Wheeling
205,-1.008,1.008,-0.10328333333333332,0.10328333333333332,-0.13423333333333334,0.13423333333333334,-0.7186895554462153,0.4579559549073568,0.17120981657472054,1.1395569015627762,0.966897007949894,-0.7785558494228861,0.018857359306117066,0.026943206729876996,0.03814331163155897,1.0081763734585332,0.10673979264235682,0.13954748295831063,-1.065,-0.182,-0.214,-0.968,-0.041,-0.056,0.968,0.041,0.056,1.065,0.182,0.214,0.1039736,0.13493073333333333,0.013892866666666667,0.1039736,0.13493073333333333,0.013892866666666667,-0.4151722222222223,Wheeling
206,-1.00705,1.00705,-0.10314999999999999,0.10314999999999999,-0.14123333333333335,0.14123333333333335,-0.5722787711711583,0.6242982101497828,0.22285984255484528,0.9220714199003792,1.597347159214709,0.585641798745236,0.013643588237703442,0.020585451982731238,0.023027785149442592,1.0071424179330348,0.1051840450512022,0.14309833448832776,-1.053,-0.155,-0.202,-0.979,-0.032,-0.07,0.979,0.032,0.07,1.053,0.155,0.202,0.10383415,0.1421126166666667,0.014590483333333336,0.10383415,0.1421126166666667,0.014590483333333336,-0.4171444444444445,Wheeling
