,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
47,-0.9472666666666669,0.9472666666666669,0.025333333333333333,0.025333333333333333,0.34225000000000005,0.34225000000000005,-0.15309822777509058,0.4152987383958197,-0.1770564809540835,-0.15647969548256313,0.049589931788459385,0.7653904537021461,0.006898953221725413,0.007422188955347936,0.005097793640389922,0.94729178890843,0.026398232264048794,0.34228796356284574,-0.962,0.012,0.331,-0.933,0.044,0.358,0.933,0.012,0.331,0.962,0.044,0.358,-0.023995999999999996,-0.3241953166666666,0.008652133333333336,0.023995999999999996,0.3241953166666666,0.008652133333333336,-0.19322777777777786,Standing
48,-0.9492166666666669,0.9492166666666669,0.03075,0.03075,0.3364333333333333,0.3364333333333333,0.09905643029263464,-0.16710474871989106,-0.2495714360854476,-0.0950396696406619,-0.5045080449473223,-0.7224674117420182,0.009741819930359795,0.012295832627357936,0.008804102579037928,0.9492666555469719,0.033117216066571774,0.3365485106191974,-0.974,0.0,0.317,-0.924,0.056,0.355,0.924,0.0,0.317,0.974,0.056,0.355,-0.02918313333333333,-0.31933225000000004,0.010288616666666668,0.02918313333333333,0.31933225000000004,0.010288616666666668,-0.19401111111111122,Standing
49,-0.9565000000000002,0.9565000000000002,0.05068333333333333,0.05068333333333333,0.31070000000000003,0.31070000000000003,0.2556086219514219,0.3930583223942364,0.4869916667492835,1.7207342660914655,-0.32994917640835064,1.2692657699037753,0.009680736886552936,0.011723895351896581,0.014998110992166098,0.9565489881164824,0.05202163011671202,0.3110617837879371,-0.982,0.026,0.276,-0.924,0.08199999999999999,0.361,0.924,0.026,0.276,0.982,0.08199999999999999,0.361,-0.0484459,-0.29723211666666666,0.015674599999999997,0.0484459,0.29723211666666666,0.015674599999999997,-0.1983722222222223,Standing
50,-0.9502000000000002,0.9502000000000002,0.040749999999999995,0.040749999999999995,0.33363333333333334,0.33363333333333334,0.21973084092142964,-0.010357673090516693,0.097414324473923,-0.8745601376007168,0.5656051585176352,-1.3155035465751774,0.009255268769733259,0.0069776428684764314,0.01878027925481644,0.9502450736520552,0.04134307680857824,0.33416148790667066,-0.968,0.026,0.302,-0.933,0.062,0.364,0.933,0.026,0.302,0.968,0.062,0.364,-0.038695099999999996,-0.31690596666666665,0.013657316666666667,0.038695099999999996,0.31690596666666665,0.013657316666666667,-0.19193888888888896,Standing
51,-0.9566333333333336,0.9566333333333336,0.07014999999999999,0.07014999999999999,0.3095,0.3095,-0.01131815422942017,-0.1337337197023656,0.3067523560950476,0.21513340414651472,-0.8044403800998627,-1.245580080020187,0.01297300616236995,0.011306082433805265,0.021716737017025995,0.9567212934461808,0.0710552601852952,0.3102609654253442,-0.991,0.044,0.276,-0.924,0.094,0.355,0.924,0.044,0.276,0.991,0.094,0.355,-0.06712579999999999,-0.29596115,0.02154326666666666,0.06712579999999999,0.29596115,0.02154326666666666,-0.19232777777777785,Standing
52,-0.9617500000000002,0.9617500000000002,0.0795,0.0795,0.28395,0.28395,0.34018113914462694,0.20733391031924028,0.40774745130235407,0.46042923395128543,-0.8488642783944123,0.26014456454202994,0.009337424698491551,0.009515776374001231,0.011253777143697121,0.9617953264598451,0.08006747154743929,0.284172922707284,-0.982,0.062,0.258,-0.935,0.097,0.314,0.935,0.062,0.258,0.982,0.097,0.314,-0.07647138333333332,-0.27307565,0.02252841666666667,0.07647138333333332,0.27307565,0.02252841666666667,-0.19943333333333343,Standing
53,-0.9551500000000002,0.9551500000000002,0.082,0.082,0.3062166666666667,0.3062166666666667,-0.14879352219618813,-0.10000000000000087,-0.4683184512339586,-0.9707445293412396,-0.37500000000000133,-1.4688682651312794,0.009376966460428455,0.006000000000000003,0.019603649036736896,0.9551960270017876,0.08221921916437787,0.30684352689929767,-0.974,0.07,0.267,-0.938,0.097,0.328,0.938,0.07,0.267,0.974,0.097,0.328,-0.07832365000000001,-0.29239823333333337,0.025071916666666673,0.07832365000000001,0.29239823333333337,0.025071916666666673,-0.18897777777777783,Standing
54,-0.9585333333333336,0.9585333333333336,0.08436666666666669,0.08436666666666669,0.2954166666666666,0.2954166666666666,0.24433183159472757,0.0051918462222761835,0.1260402445408767,-0.6481175950128097,-0.12119092469801851,-1.3645568287809853,0.012622026602552997,0.010264772552548622,0.019463891069248083,0.9586164335471548,0.08498882279452988,0.2960571735324108,-0.982,0.059,0.258,-0.93,0.109,0.328,0.93,0.059,0.258,0.982,0.109,0.328,-0.08082951666666667,-0.28316183333333333,0.024851766666666667,0.08082951666666667,0.28316183333333333,0.024851766666666667,-0.19291666666666676,Standing
55,-0.9570000000000002,0.9570000000000002,0.07526666666666666,0.07526666666666666,0.30493333333333333,0.30493333333333333,-0.00797649655722486,0.38426117442506325,-0.11465376276881846,0.02144995850317155,-0.01049579323567551,-1.2285159978669105,0.009664367542679657,0.008759502776350315,0.016593037361763784,0.9570487970840359,0.07577466595109476,0.3053844571465068,-0.979,0.059,0.273,-0.935,0.1,0.334,0.935,0.059,0.273,0.979,0.1,0.334,-0.07202303333333332,-0.291771,0.02292705,0.07202303333333332,0.291771,0.02292705,-0.19226666666666672,Standing
56,-0.9572166666666668,0.9572166666666668,0.07554999999999999,0.07554999999999999,0.30425,0.30425,-0.015940745578973445,0.07842941457834075,0.28658770834125713,-0.3829648673505086,-0.2069079930440978,-0.516482374276122,0.01033939338431204,0.006866403716648182,0.017102265931741325,0.9572725056116466,0.07586138675241838,0.3047302905849696,-0.979,0.059,0.276,-0.935,0.094,0.34600000000000003,0.935,0.059,0.276,0.979,0.094,0.34600000000000003,-0.07231724999999999,-0.2911717833333333,0.022947933333333337,0.07231724999999999,0.2911717833333333,0.022947933333333337,-0.19247222222222227,Standing
57,-0.9570500000000002,0.9570500000000002,0.07786666666666668,0.07786666666666668,0.30084999999999995,0.30084999999999995,0.42016216726881694,0.2618776041941619,0.5837054130359486,-0.23227180189671603,0.8126074117018138,1.5849082800051661,0.009227540300643513,0.007195986535717131,0.00895325825235335,0.9570944833191757,0.0781984654580894,0.30098319443672156,-0.977,0.056,0.276,-0.938,0.097,0.328,0.938,0.056,0.276,0.977,0.097,0.328,-0.07450948333333332,-0.28794135,0.02340348333333333,0.07450948333333332,0.28794135,0.02340348333333333,-0.19277777777777785,Standing
58,-0.9552000000000002,0.9552000000000002,0.08389999999999999,0.08389999999999999,0.30740000000000006,0.30740000000000006,0.18136524519950512,0.10751285951681923,-0.2239221180085987,-0.6076703726250319,-0.26962004428457353,-0.3218156050662597,0.010419213022104877,0.006905794668247822,0.0180971452629045,0.9552568241054341,0.08418372764376734,0.30793224362944954,-0.974,0.07,0.258,-0.935,0.1,0.34600000000000003,0.935,0.07,0.258,0.974,0.1,0.34600000000000003,-0.08015719999999998,-0.2935292,0.025761050000000008,0.08015719999999998,0.2935292,0.025761050000000008,-0.1879666666666667,Standing
59,-0.9526500000000001,0.9526500000000001,0.08043333333333333,0.08043333333333333,0.3149666666666667,0.3149666666666667,0.3577883755689373,-0.03010121903704317,0.2826438459049404,0.007646415227610781,-0.5803544489652448,0.5077326556038853,0.009645076464186267,0.008768060725661572,0.015173405096491111,0.9526988243931027,0.08090982635007939,0.3153319415050327,-0.977,0.062,0.273,-0.93,0.097,0.358,0.93,0.062,0.273,0.977,0.097,0.358,-0.07661958333333335,-0.3000163666666666,0.025252749999999997,0.07661958333333335,0.3000163666666666,0.025252749999999997,-0.18575,Standing
60,-0.9408833333333333,0.9408833333333333,0.06965,0.07014999999999999,0.3516333333333334,0.3516333333333334,0.9051879281774674,-2.254403112636236,0.744798953262092,0.02923703144805989,7.064760921382854,-0.7352671358798757,0.018145790757699745,0.018501193655185242,0.037393389195893384,0.9410582961042673,0.07206536384884674,0.35361598757220614,-0.968,-0.015,0.305,-0.8909999999999999,0.1,0.4370000000000001,0.8909999999999999,0.009000000000000001,0.305,0.968,0.1,0.4370000000000001,-0.06565303333333333,-0.3303762333333333,0.024061183333333333,0.06565303333333333,0.3303762333333333,0.024061183333333333,-0.17319999999999994,Standing
61,-0.9397000000000001,0.9397000000000001,0.03780000000000001,0.044733333333333326,0.36479999999999996,0.36479999999999996,-0.4453636656091233,-0.1817502156596125,0.7096770200342508,1.0293576493114447,-1.0296816792461518,-0.1166813628406973,0.02401062264915258,0.03680797015140425,0.0355648703076505,0.9400067021037669,0.0527604649966873,0.3665295349627367,-1.012,-0.026,0.302,-0.877,0.111,0.457,0.877,0.003,0.302,1.012,0.111,0.457,-0.03557983333333333,-0.3426243166666667,0.01299015,0.03557983333333333,0.3426243166666667,0.01299015,-0.17903333333333338,Standing
62,-0.9508500000000001,0.9508500000000001,0.04073333333333333,0.04143333333333333,0.32230000000000003,0.32230000000000003,-0.05067453802440255,0.13989648625103102,-0.42301759059882216,-0.25916848161567163,-0.3478326579722628,-0.6701450078753246,0.019716173563853592,0.024517929947058925,0.019056320036495343,0.9510543885604019,0.04754296302643887,0.32286287078779025,-0.997,-0.012,0.276,-0.906,0.097,0.355,0.906,0.0,0.276,0.997,0.097,0.355,-0.03873254999999999,-0.30638801666666676,0.013249316666666667,0.03873254999999999,0.30638801666666676,0.013249316666666667,-0.1959388888888889,Standing
63,-0.9131499999999998,0.9131499999999998,-0.01601666666666667,0.031849999999999996,0.42546666666666677,0.42546666666666677,-0.3903532228182367,0.49694061551115176,-0.9729152000697725,-0.5328513529229064,-0.6805472601129225,-0.39788158119246964,0.025781016918138288,0.03279709929585576,0.0587694554074554,0.9135138659775962,0.036499086746565775,0.429506383344105,-0.977,-0.07,0.29,-0.856,0.062,0.501,0.856,0.0,0.29,0.977,0.07,0.501,0.014210983333333335,-0.38737265,-0.007670833333333334,0.014210983333333335,0.38737265,0.007670833333333334,-0.1678999999999999,Standing
64,-0.8947833333333334,0.8947833333333334,-0.03988333333333334,0.04841666666666668,0.46755,0.46755,-3.7695286732641726,-1.737816725076301,2.4525307914231633,22.19839305576179,5.757513652997645,11.023757303230465,0.044370069366134135,0.059931375107052424,0.04113855652952997,0.8958827583264826,0.07198923530639842,0.4693563500511454,-1.17,-0.287,0.413,-0.815,0.109,0.6859999999999999,0.815,0.0,0.413,1.17,0.287,0.6859999999999999,0.03682768333333333,-0.41919284999999995,-0.020126383333333334,0.03682768333333333,0.41919284999999995,0.020126383333333334,-0.15570555555555557,Standing
65,-0.9208333333333333,0.9208333333333333,-0.08531666666666667,0.09041666666666666,0.3858666666666667,0.3858666666666667,0.3419876915404453,-0.060524448343936055,0.09487975901874074,0.3392776314998467,-0.22500524191076954,-1.1569021668127146,0.03776734333021349,0.06267282549523003,0.05610896145497219,0.9216075086499675,0.10586225326652869,0.38992473632740976,-1.006,-0.229,0.293,-0.809,0.062,0.496,0.809,0.003,0.293,1.006,0.229,0.496,0.07855159999999999,-0.3546537833333333,-0.031642133333333336,0.07855159999999999,0.3546537833333333,0.031642133333333336,-0.20676111111111106,Standing
66,-0.9255166666666667,0.9255166666666667,-0.10469999999999999,0.12469999999999999,0.36828333333333324,0.36828333333333324,-0.5914857297631055,-0.4148109811532253,0.3498568603823271,0.5125433141360487,3.031728737786282,-0.9979448419297876,0.06580007387702708,0.11902244886294912,0.11352387291764769,0.9278527631041468,0.15851950458329514,0.3853832940506547,-1.138,-0.496,0.208,-0.815,0.252,0.645,0.815,0.003,0.208,1.138,0.496,0.645,0.09934551666666666,-0.33938155,-0.043877116666666674,0.09934551666666666,0.33938155,0.043877116666666674,-0.22064444444444442,Standing
67,-0.9382166666666666,0.9382166666666666,-0.10351666666666667,0.13801666666666668,0.34759999999999996,0.34759999999999996,-0.3893727865495255,-0.2211068134284168,0.5435851080443439,0.7564228304110205,2.1299633819841777,-0.11259733941090388,0.07870834171519278,0.14442016152724507,0.1385907885346882,0.9415123560881538,0.17768760039274922,0.3742100568753687,-1.155,-0.5479999999999999,0.126,-0.727,0.29600000000000004,0.757,0.727,0.0,0.126,1.155,0.5479999999999999,0.757,0.10067253333333334,-0.32589336666666663,-0.041351933333333334,0.10067253333333334,0.32589336666666663,0.041351933333333334,-0.23137777777777777,Standing
68,-0.9226500000000002,0.9226500000000002,-0.1264833333333333,0.1341166666666667,0.36300000000000004,0.36300000000000004,-0.8093133393807871,-0.49116694622616847,0.6355815058718893,0.05122950744210719,0.6385940900037976,1.7809830271230043,0.06760616959025756,0.1061143238315272,0.09577612785379595,0.9251235683229925,0.1651008277790676,0.3754225175274742,-1.129,-0.411,0.16699999999999998,-0.8240000000000001,0.158,0.695,0.8240000000000001,0.0,0.16699999999999998,1.129,0.411,0.695,0.11924218333333333,-0.3369893666666666,-0.046565583333333334,0.11924218333333333,0.3369893666666666,0.046565583333333334,-0.22871111111111117,Standing
69,-0.9067500000000001,0.9067500000000001,-0.10396666666666664,0.12753333333333333,0.42440000000000005,0.42440000000000005,-0.6953695120243395,-1.1875834196316628,0.19601347690059664,4.047677978103157,3.9760142985904876,1.4726821272530861,0.07697978630783539,0.13117303669411465,0.0900111474577825,0.9100117856379663,0.16737811485774756,0.4338402547789528,-1.173,-0.657,0.223,-0.654,0.182,0.701,0.654,0.0,0.223,1.173,0.657,0.701,0.09812228333333332,-0.3869902166666667,-0.04626733333333334,0.09812228333333332,0.3869902166666667,0.04626733333333334,-0.19543888888888886,Standing
70,-0.9013833333333332,0.9013833333333332,-0.1346166666666667,0.1389166666666667,0.4242499999999999,0.4242499999999999,-1.2251575873863398,-0.1817574088627123,0.08382476919675315,4.122083646063177,-0.5586037690016559,0.03776250242646251,0.09984456113824572,0.09748539919165103,0.09855990141364118,0.9068962730103152,0.16620785180008796,0.43554806470315843,-1.3230000000000002,-0.3670000000000001,0.17600000000000002,-0.68,0.053,0.674,0.68,0.0,0.17600000000000002,1.3230000000000002,0.3670000000000001,0.674,0.12562555000000003,-0.3851858666666666,-0.05574811666666667,0.12562555000000003,0.3851858666666666,0.05574811666666667,-0.20391666666666663,Standing
71,-0.7753333333333333,0.7753333333333333,-0.1823166666666667,0.18368333333333334,0.6087,0.6087,-0.25110545279658236,0.48671886010801574,-0.6057810412921127,-0.12464346480976873,-0.6096944838513108,-0.16995815581224116,0.1043124579754925,0.09376770795724695,0.10884044897616572,0.7823189034317569,0.20501646275360424,0.6183542134839329,-1.05,-0.343,0.299,-0.531,0.032,0.768,0.531,0.0,0.299,1.05,0.343,0.768,0.1407144,-0.46568754999999995,-0.11460856666666666,0.1407144,0.46568754999999995,0.11460856666666666,-0.11631666666666667,Standing
72,-0.8666333333333333,0.8666333333333333,0.00048333333333332916,0.14801666666666674,0.4410333333333334,0.4410333333333334,-0.5978317782735308,-0.19966368732472098,0.30494008314967525,1.1120791203459728,-1.0811522878381212,-1.3817093452023188,0.18969536689709166,0.1689926518783846,0.2246422316088901,0.8871514338976557,0.16899334306415742,0.49494902094390825,-1.499,-0.29600000000000004,0.094,-0.5429999999999999,0.34600000000000003,0.921,0.5429999999999999,0.003,0.094,1.499,0.34600000000000003,0.921,-0.016820816666666665,-0.36816400000000005,-0.03373495000000001,0.016820816666666665,0.36816400000000005,0.03373495000000001,-0.14170555555555553,Standing
73,-0.9805666666666666,0.9805666666666666,0.17741666666666667,0.17741666666666667,0.03891666666666667,0.07214999999999999,0.4525957839517812,0.30950232468869987,-1.2386153072437964,-0.1298922078438527,-0.6074347158516096,0.6186421617172071,0.023166330932819043,0.02763228285096176,0.06876997689560628,0.9808402860133074,0.17955560884212632,0.07901782499326761,-1.021,0.123,-0.152,-0.915,0.24,0.123,0.915,0.123,0.015,1.021,0.24,0.152,-0.17385603333333333,-0.038737716666666665,0.00707295,0.17385603333333333,0.038737716666666665,0.00707295,-0.2547444444444444,Wheeling
74,-0.9785833333333334,0.9785833333333334,0.04259999999999999,0.09706666666666666,0.18434999999999999,0.18434999999999999,-0.11848026546503695,-0.6298726325249657,0.5681277170950892,0.39205881488413086,-0.8713526030596976,-0.3806198203290245,0.019971889967874572,0.09794900033520845,0.06027183560060757,0.9787871150902357,0.1068118283087911,0.1939526144878348,-1.032,-0.179,0.094,-0.93,0.194,0.343,0.93,0.009000000000000001,0.094,1.032,0.194,0.343,-0.04249163333333333,-0.18007595000000004,0.0032762166666666665,0.04249163333333333,0.18007595000000004,0.0032762166666666665,-0.25054444444444446,Wheeling
75,-0.9417666666666668,0.9417666666666668,-0.13878333333333334,0.14208333333333334,0.3061000000000001,0.3061000000000001,0.9591467202698053,0.07896774647548355,0.38299852797991385,0.52928039137216,-0.25333959545351936,-0.32506038897444833,0.031216110512931532,0.07799189950814693,0.08660517690453999,0.9422838744242629,0.15919657659635775,0.31811580700535247,-0.994,-0.29600000000000004,0.111,-0.845,0.07,0.499,0.845,0.009000000000000001,0.111,0.994,0.29600000000000004,0.499,0.12872038333333333,-0.28621503333333337,-0.047687933333333335,0.12872038333333333,0.28621503333333337,0.047687933333333335,-0.25815000000000005,Wheeling
76,-0.9726833333333332,0.9726833333333332,0.21155,0.21155,0.10278333333333332,0.10581666666666667,0.042124033600117516,0.42891195600179416,-0.16923849382653994,0.7170453957412737,1.1533030295275513,-0.5768622860661021,0.0512567041685497,0.06381285789974724,0.06547215481069457,0.9740329135438219,0.22096489163062383,0.12186474743200623,-1.106,0.041,-0.044,-0.8390000000000001,0.422,0.235,0.8390000000000001,0.041,0.003,1.106,0.422,0.235,-0.20434248333333332,-0.10021569999999999,0.021159816666666664,0.20434248333333332,0.10021569999999999,0.021159816666666664,-0.21944999999999995,Wheeling
77,-0.9852333333333333,0.9852333333333333,0.16194999999999998,0.16194999999999998,0.03866666666666666,0.052466666666666675,-0.11180012755953395,-0.43511440219155256,-0.12294887552755895,0.806600186152278,0.36824089275069305,-1.1571927806388667,0.035624133517727676,0.04629198094702796,0.050168604613731176,0.9858771728770273,0.1684361896980575,0.06334035048845246,-1.079,0.026,-0.059,-0.88,0.252,0.126,0.88,0.026,0.0,1.079,0.252,0.126,-0.15928461666666663,-0.03805665000000001,0.006113166666666667,0.15928461666666663,0.03805665000000001,0.006113166666666667,-0.26153888888888893,Wheeling
