,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
309,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
310,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
311,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
312,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
313,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
314,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
315,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
316,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
317,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
318,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
319,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
320,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
321,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
322,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
323,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
324,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
325,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
326,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
327,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
328,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
329,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
330,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
331,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
332,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
333,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
334,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
335,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
336,-1.021,1.021,0.041,0.041,0.032,0.032,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1.021,0.041,0.031999999999999994,-1.021,0.041,0.032,-1.021,0.041,0.032,1.021,0.041,0.032,1.021,0.041,0.032,-0.04186099999999999,-0.03267200000000001,0.0013119999999999998,0.04186099999999999,0.03267200000000001,0.0013119999999999998,-0.31599999999999995,Sitting
337,-0.7493166666666666,0.7493166666666666,-0.6586833333333332,0.6586833333333332,0.24760000000000001,0.24760000000000001,0.25055543282156945,-0.11691144423380617,-0.9813615192496714,0.3350436669073362,-0.07442507966598111,0.4439304849650778,0.07621930894173441,0.1333893413616279,0.0877367653837318,0.7531831450583583,0.6720539040880575,0.2626851727829342,-0.921,-0.953,0.0,-0.545,-0.361,0.384,0.545,0.361,0.0,0.921,0.953,0.384,0.4908951,-0.18353545,-0.1664411333333333,0.4908951,0.18353545,0.1664411333333333,-0.3868,Walking
338,-0.8324999999999999,0.8324999999999999,-0.5667000000000001,0.5667000000000001,0.1588,0.16983333333333334,0.1037462078962492,-0.6546995839981629,-0.4091374232527721,1.5936596929929143,0.6297538188365452,-0.8989346750640892,0.0891574450060117,0.11147560271198358,0.11672457610403504,0.8372605926472354,0.577560126740065,0.19708390768062892,-1.109,-0.889,-0.044,-0.589,-0.326,0.375,0.589,0.326,0.006,1.109,0.889,0.375,0.4710814000000001,-0.13304845000000004,-0.09265298333333334,0.4710814000000001,0.13304845000000004,0.09265298333333334,-0.41346666666666665,Walking
339,-0.9035333333333334,0.9035333333333334,-0.4572166666666667,0.4572166666666667,0.16368333333333335,0.16575000000000004,-0.8904970045897039,-0.6405081151762466,-0.5713285008415583,1.628800314542807,0.8658374009517051,-0.8023389430349388,0.10174256183568846,0.12352531342018751,0.08995711787043623,0.909243660045718,0.4736091039383991,0.18677397213387809,-1.238,-0.85,-0.044,-0.645,-0.217,0.328,0.645,0.217,0.012,1.238,0.85,0.328,0.41523570000000004,-0.15105975,-0.07969431666666668,0.41523570000000004,0.15105975,0.07969431666666668,-0.3990222222222222,Walking
340,-0.9009833333333334,0.9009833333333334,-0.4718666666666667,0.4718666666666667,0.12286666666666667,0.13393333333333332,0.0003508147518490926,-1.6202477300643499,-0.6524362718116079,1.3898898483971287,4.2176927661761505,0.3741765351621513,0.09609517706709092,0.13743913400322177,0.08817434749152132,0.906093400262909,0.4914749908862776,0.1512313900396784,-1.173,-0.947,-0.147,-0.598,-0.161,0.279,0.598,0.161,0.015,1.173,0.947,0.279,0.42584996666666675,-0.114636,-0.05752753333333333,0.42584996666666675,0.114636,0.05752753333333333,-0.41666111111111115,Walking
341,-0.9018666666666667,0.9018666666666667,-0.4849833333333333,0.4849833333333333,0.1465333333333333,0.15183333333333332,0.03350597036154225,-1.878640621563375,0.21865657442544958,1.1547157628140265,3.9838952200934266,-0.10266184756012775,0.11079026230775978,0.15114876685643924,0.10224602138415405,0.9086462274541542,0.5079909283966922,0.17867922841412393,-1.1909999999999998,-1.065,-0.059,-0.5660000000000001,-0.287,0.399,0.5660000000000001,0.287,0.0,1.1909999999999998,1.065,0.399,0.43777004999999997,-0.13792795,-0.07430073333333333,0.43777004999999997,0.13792795,0.07430073333333333,-0.4134388888888889,Walking
342,-0.88395,0.88395,-0.47369999999999995,0.47369999999999995,0.12933333333333333,0.13156666666666667,1.1716642281870457,-0.7752223775393557,0.3751841641834821,3.008695288521406,0.2850655216635025,-0.1142438541989228,0.09920608600282545,0.14272401106097507,0.07648609169138022,0.8894995503090488,0.49473410366916626,0.15025722389733326,-1.114,-0.85,-0.032,-0.499,-0.226,0.32,0.499,0.226,0.006,1.114,0.85,0.32,0.4152613000000001,-0.11685108333333334,-0.0662724,0.4152613000000001,0.11685108333333334,0.0662724,-0.4094388888888889,Walking
343,-0.93385,0.93385,-0.42273333333333335,0.42273333333333335,0.10033333333333334,0.11579999999999999,0.1185960170463325,-1.172930415085861,0.1173064977297113,1.3414989037904324,1.086706831419252,0.1802998336545789,0.1372410075985551,0.17293186198294658,0.0988096936315236,0.9438807746037985,0.4567372329906989,0.14081950622457576,-1.308,-0.979,-0.16699999999999998,-0.5429999999999999,-0.188,0.32,0.5429999999999999,0.188,0.0,1.308,0.979,0.32,0.3966878999999999,-0.10120968333333334,-0.0473065,0.3966878999999999,0.10120968333333334,0.0473065,-0.41874999999999996,Walking
344,-0.9210333333333334,0.9210333333333334,-0.4428833333333334,0.4428833333333334,0.11506666666666666,0.11870000000000001,0.10520399443121509,-1.242217018833671,0.8934500093559437,1.9956658568451022,1.876714497423385,0.9321620933601427,0.13794841628505763,0.15191742183026788,0.08913376963244002,0.9313066984976897,0.4682142137953525,0.14555125099657049,-1.293,-0.95,-0.079,-0.4370000000000001,-0.202,0.384,0.4370000000000001,0.202,0.003,1.293,0.95,0.384,0.41100224999999996,-0.11338756666666666,-0.05721486666666666,0.41100224999999996,0.11338756666666666,0.05721486666666666,-0.4162833333333334,Walking
345,-0.9214833333333332,0.9214833333333332,-0.4434000000000001,0.4434000000000001,0.11410000000000001,0.12583333333333332,-0.031722864081980766,-1.407009072396168,0.4799951516729921,3.7734478110851724,2.013918347799966,0.6567308295070764,0.13580519033609215,0.17120759328955007,0.10578999637646905,0.9314368380804645,0.47530579630381115,0.15559670090761352,-1.416,-0.977,-0.111,-0.501,-0.17,0.455,0.501,0.17,0.003,1.416,0.977,0.455,0.4129589833333333,-0.11367606666666666,-0.05600571666666666,0.4129589833333333,0.11367606666666666,0.05600571666666666,-0.41692777777777773,Walking
346,-0.9134833333333334,0.9134833333333334,-0.4267666666666666,0.4267666666666666,0.14915,0.15335,0.29829569757335983,-1.6451406718181105,0.1513299828268333,1.9701749808393716,4.335980014095385,2.7778335006580672,0.10543441747782784,0.14870579081603455,0.07646738411462324,0.9195478327235983,0.451932738358265,0.16760961587371215,-1.246,-1.032,-0.126,-0.63,-0.103,0.37,0.63,0.103,0.032,1.246,1.032,0.37,0.38865323333333335,-0.1398409333333333,-0.06630085000000001,0.38865323333333335,0.1398409333333333,0.06630085000000001,-0.39703333333333335,Walking
347,-0.8995499999999998,0.8995499999999998,-0.47883333333333333,0.47883333333333333,0.17253333333333334,0.17439999999999997,0.24112482383567205,-1.2938968661249415,0.6834211621055684,0.6310031497223698,3.643151106312666,0.6592814979803663,0.11406948540253875,0.1421989412368773,0.09188697163121416,0.9067535773295852,0.49950165164892096,0.1954762560176214,-1.185,-1.0759999999999998,-0.056,-0.5720000000000001,-0.205,0.457,0.5720000000000001,0.205,0.041,1.185,1.0759999999999998,0.457,0.4328723166666667,-0.16001515000000002,-0.08906471666666665,0.4328723166666667,0.16001515000000002,0.08906471666666665,-0.40195,Walking
348,-0.9061833333333333,0.9061833333333333,-0.4366333333333333,0.4366333333333333,0.19208333333333336,0.19208333333333336,-0.13585079282266918,-0.40556559690260774,-0.22420579997509035,0.7241388848461234,0.6767363390439276,-0.8933839132187367,0.059950393845430425,0.10487468182973851,0.08294140334530692,0.9081642380832518,0.44905163029062334,0.2092254366307628,-1.05,-0.7509999999999999,0.012,-0.748,-0.205,0.334,0.748,0.205,0.012,1.05,0.7509999999999999,0.334,0.39592468333333336,-0.17445543333333333,-0.08531813333333332,0.39592468333333336,0.17445543333333333,0.08531813333333332,-0.3835777777777778,Walking
349,-0.9208500000000001,0.9208500000000001,-0.4161333333333334,0.4161333333333334,0.19824999999999998,0.19845,-0.16512004579118786,-0.8593850187526957,0.017619174813458604,3.487881084182634,2.6378219750860366,-0.6521502776990329,0.07763758217942304,0.14647041415324194,0.09611635743548892,0.9241170470598769,0.44115817269244073,0.22032116708720176,-1.205,-0.924,-0.006,-0.66,-0.12,0.413,0.66,0.12,0.006,1.205,0.924,0.413,0.3809676833333333,-0.18302961666666667,-0.08441606666666668,0.3809676833333333,0.18302961666666667,0.08441606666666668,-0.3795777777777778,Walking
350,-0.9244833333333334,0.9244833333333334,-0.41555,0.41555,0.14951666666666663,0.15381666666666666,-0.29845985041231216,-1.4636126834757648,0.33591308427298516,3.649283044797368,3.453447392431036,1.0295766170664207,0.10326059133194147,0.15718263527926146,0.09815472338212879,0.9302323276114055,0.4442838994756994,0.17885632036171753,-1.3230000000000002,-0.991,-0.097,-0.581,-0.106,0.466,0.581,0.106,0.0,1.3230000000000002,0.991,0.466,0.38218995,-0.14337190000000002,-0.06573201666666666,0.38218995,0.14337190000000002,0.06573201666666666,-0.39683888888888896,Walking
351,-0.9241166666666667,0.9241166666666667,-0.4260333333333334,0.4260333333333334,0.12233333333333335,0.1356,0.3670878284401094,-1.2855103541729607,0.25725604429527577,1.274611712128376,2.4623256109598763,1.0341341930886854,0.13462269393464915,0.17372420352066342,0.1168407272981282,0.933870913634927,0.46009183865832703,0.16916619047552023,-1.249,-1.065,-0.232,-0.516,-0.085,0.472,0.516,0.085,0.0,1.249,1.065,0.472,0.3893097833333333,-0.12054881666666666,-0.05885451666666666,0.3893097833333333,0.12054881666666666,0.05885451666666666,-0.40927222222222226,Walking
352,-0.9392833333333332,0.9392833333333332,-0.41340000000000005,0.41340000000000005,0.08526666666666667,0.09456666666666667,-0.13391612265620814,-0.9395737671163608,1.1947319557327816,2.7977627982552047,1.863132154282317,2.9055414851097385,0.14410448659065253,0.18330841042716325,0.09587698136443157,0.9502732677147839,0.4522184575327873,0.12830744327590665,-1.416,-0.979,-0.141,-0.463,-0.012,0.46,0.463,0.012,0.0,1.416,0.979,0.46,0.39345888333333334,-0.08905245,-0.04023661666666666,0.39345888333333334,0.08905245,0.04023661666666666,-0.4224722222222222,Walking
