,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
163,-0.8706000000000003,0.8706000000000003,-0.10466666666666666,0.10466666666666666,0.49511666666666654,0.49511666666666654,0.41748632765859095,-0.15553644399998873,-0.5537981273287729,-0.5939833484106587,-1.496544817741926,1.1246537178912197,0.004115823125451356,0.004117712417781935,0.004231200249994745,0.8706097288682225,0.10474763322704082,0.4951347459698891,-0.877,-0.111,0.484,-0.862,-0.097,0.507,0.862,0.097,0.484,0.877,0.111,0.507,0.09112636666666665,-0.4310453666666667,-0.05181813333333333,0.09112636666666665,0.4310453666666667,0.05181813333333333,-0.16005000000000014,Sitting
164,-0.8675000000000002,0.8675000000000002,-0.10469999999999999,0.10469999999999999,0.49874999999999997,0.49874999999999997,-0.5443484389440478,-0.10341351625775039,0.4214911575748936,-0.8517446901726813,-1.1861974456253908,0.4329434168013182,0.004068169121361617,0.004484417464955733,0.004689083066016215,0.8675095388524554,0.10479599228978176,0.49877204211944354,-0.877,-0.111,0.487,-0.862,-0.097,0.51,0.862,0.097,0.487,0.877,0.111,0.51,0.09081739999999999,-0.43265535,-0.0522267,0.09081739999999999,0.43265535,0.0522267,-0.15781666666666674,Sitting
165,-0.8659500000000001,0.8659500000000001,-0.10416666666666666,0.10416666666666666,0.5003166666666667,0.5003166666666667,-0.6646807434505323,-0.29618873743921076,0.9741445443452422,-0.826736953145164,-1.4105276729336729,1.3454971791437416,0.0033981612675092463,0.003933474573735314,0.0027294179273651435,0.8659566675070987,0.10424090687761052,0.5003241116183256,-0.8740000000000001,-0.111,0.496,-0.862,-0.097,0.507,0.862,0.097,0.496,0.8740000000000001,0.111,0.507,0.09020441666666668,-0.4332511666666666,-0.05211710000000001,0.09020441666666668,0.4332511666666666,0.05211710000000001,-0.1566,Sitting
166,-0.8675500000000002,0.8675500000000002,-0.10356666666666667,0.10356666666666667,0.49816666666666654,0.49816666666666654,-0.29557653456562716,-0.3448849540821907,-0.8058219773487468,-1.1368522362584839,-0.3702883226487348,-0.3589973745748538,0.004341370751272017,0.003716479815930959,0.0024977767892445674,0.8675608624183089,0.10363332797255266,0.49817292847631395,-0.877,-0.111,0.493,-0.862,-0.094,0.501,0.862,0.094,0.493,0.877,0.111,0.501,0.08984416666666667,-0.43218291666666675,-0.05159588333333333,0.08984416666666667,0.43218291666666675,0.05159588333333333,-0.1576500000000001,Sitting
167,-0.8658000000000002,0.8658000000000002,-0.1020333333333333,0.1020333333333333,0.4988833333333333,0.4988833333333333,-1.9247937121412497,-1.3374020349379667,-1.7153356222690397,3.782247289250564,0.22342097854145937,4.237716080669323,0.0028390139133156857,0.0035682239590897604,0.0016133987590039728,0.8658046546421426,0.10209570673311065,0.4988859422085707,-0.877,-0.111,0.493,-0.862,-0.097,0.501,0.862,0.097,0.493,0.877,0.111,0.501,0.08833748333333333,-0.4319301333333333,-0.050905033333333335,0.08833748333333333,0.4319301333333333,0.050905033333333335,-0.15631666666666674,Sitting
168,-0.8650000000000002,0.8650000000000002,-0.09999999999999996,0.09999999999999996,0.49899999999999994,0.49899999999999994,1.0,-1.0,1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,4.163336342344337e-17,5.551115123125783e-17,0.8649999999999999,0.1,0.499,-0.865,-0.1,0.499,-0.865,-0.1,0.499,0.865,0.1,0.499,0.865,0.1,0.499,0.08650000000000001,-0.431635,-0.04990000000000001,0.08650000000000001,0.431635,0.04990000000000001,-0.1553333333333334,Sitting
169,-0.8650000000000002,0.8650000000000002,-0.09999999999999996,0.09999999999999996,0.49899999999999994,0.49899999999999994,1.0,-1.0,1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,4.163336342344337e-17,5.551115123125783e-17,0.8649999999999999,0.1,0.499,-0.865,-0.1,0.499,-0.865,-0.1,0.499,0.865,0.1,0.499,0.865,0.1,0.499,0.08650000000000001,-0.431635,-0.04990000000000001,0.08650000000000001,0.431635,0.04990000000000001,-0.1553333333333334,Sitting
170,-0.8650000000000002,0.8650000000000002,-0.09999999999999996,0.09999999999999996,0.49899999999999994,0.49899999999999994,1.0,-1.0,1.0,-2.0,-2.0,-2.0,2.220446049250313e-16,4.163336342344337e-17,5.551115123125783e-17,0.8649999999999999,0.1,0.499,-0.865,-0.1,0.499,-0.865,-0.1,0.499,0.865,0.1,0.499,0.865,0.1,0.499,0.08650000000000001,-0.431635,-0.04990000000000001,0.08650000000000001,0.431635,0.04990000000000001,-0.1553333333333334,Sitting
171,-0.8783833333333336,0.8783833333333336,-0.07838333333333335,0.07838333333333335,0.4796000000000001,0.4796000000000001,-0.21123893134352717,0.12475200167570343,-0.23687918204635122,-1.7122235072281584,-1.8285463887388822,-1.731853757125908,0.013910537572486387,0.022086263956485618,0.020382345301755627,0.8784934736999094,0.08143555734444262,0.480032915538091,-0.9,-0.1,0.446,-0.865,-0.047,0.499,0.865,0.047,0.446,0.9,0.1,0.499,0.06855828333333333,-0.4210007333333333,-0.038018666666666666,0.06855828333333333,0.4210007333333333,0.038018666666666666,-0.15905555555555564,Sitting
172,-0.8790000000000001,0.8790000000000001,-0.07365000000000001,0.07365000000000001,0.4833999999999999,0.4833999999999999,-0.5488575722474047,-0.5120936371245018,0.3172254511197443,0.05248853405807408,-0.45005760741114376,0.44656393043190246,0.004505552130427496,0.004452808102759421,0.006143289021363073,0.8790115471368962,0.07378448346366598,0.48343903441902575,-0.889,-0.08199999999999999,0.472,-0.871,-0.067,0.499,0.871,0.067,0.472,0.889,0.08199999999999999,0.499,0.06473839999999999,-0.4249026000000001,-0.03559634999999999,0.06473839999999999,0.4249026000000001,0.03559634999999999,-0.15641666666666673,Sitting
173,-0.8768,0.8768,-0.07788333333333332,0.07788333333333332,0.4866999999999999,0.4866999999999999,-0.5240151178875014,0.3446280976277995,0.15474775362040863,0.8401041903227178,-0.32629118538122714,0.23341886427683445,0.004411349000022522,0.007143975706067937,0.006442825467137851,0.8768110971013083,0.07821029344018599,0.4867426424713577,-0.889,-0.094,0.472,-0.865,-0.059,0.501,0.865,0.059,0.472,0.889,0.094,0.501,0.06828663333333335,-0.42673835000000004,-0.037916783333333336,0.06828663333333335,0.42673835000000004,0.037916783333333336,-0.15599444444444446,Sitting
174,-0.8738500000000002,0.8738500000000002,-0.08945,0.08945,0.4921999999999999,0.4921999999999999,0.6655762775808437,0.2363517051410959,-0.6900858966107638,1.143332648977653,-0.05428479762489946,-0.475017957916374,0.0031666228067138077,0.006061971626459497,0.005249761899362679,0.8738557375219322,0.08965517274535809,0.4922279959530949,-0.88,-0.1,0.478,-0.865,-0.073,0.499,0.865,0.073,0.478,0.88,0.1,0.499,0.07816189999999999,-0.43010465,-0.04404450000000001,0.07816189999999999,0.43010465,0.04404450000000001,-0.15703333333333344,Sitting
175,-0.9567666666666668,0.9567666666666668,0.17173333333333332,0.17173333333333332,0.24398333333333333,0.24398333333333333,-0.3726762449403808,0.12439903366677549,-0.26649155846871736,1.3026070401045775,-0.6357445948537679,-1.013389056228316,0.013587208036319392,0.0336233384554373,0.04594652386803114,0.9568631389423812,0.1749939046557527,0.24827192753108435,-0.997,0.097,0.152,-0.921,0.243,0.331,0.921,0.097,0.152,0.997,0.243,0.331,-0.16432728333333332,-0.2330571,0.041339683333333335,0.16432728333333332,0.2330571,0.041339683333333335,-0.18035000000000004,Wheeling
176,-0.9598500000000001,0.9598500000000001,0.14681666666666665,0.14681666666666665,0.24696666666666667,0.24696666666666667,0.0442220268806828,0.12128098629188204,0.4766161601847404,0.12600016405321446,0.033307083006874905,-0.6131959570570635,0.020284497364572107,0.038686126568692414,0.044046553655069196,0.9600643120819214,0.15182802771557036,0.2508637744540517,-1.003,0.053,0.16399999999999998,-0.903,0.232,0.34,0.903,0.053,0.16399999999999998,1.003,0.232,0.34,-0.14084976666666665,-0.23670098333333336,0.03583671666666667,0.14084976666666665,0.23670098333333336,0.03583671666666667,-0.18868888888888893,Wheeling
177,-0.9579166666666665,0.9579166666666665,0.13121666666666668,0.13121666666666668,0.26793333333333336,0.26793333333333336,-0.11715548346602266,-0.1314049153558871,-0.029935304929876647,0.0859234047216737,-0.7191847653656374,-0.6001806677020105,0.020733460610541803,0.03751581518358476,0.04678492159754988,0.9581410212837496,0.13647435656562004,0.27198731588072267,-1.009,0.044,0.16699999999999998,-0.906,0.199,0.364,0.906,0.044,0.16699999999999998,1.009,0.199,0.364,-0.12573739999999997,-0.2563832166666667,0.034840666666666666,0.12573739999999997,0.2563832166666667,0.034840666666666666,-0.1862555555555555,Wheeling
178,-0.9555666666666668,0.9555666666666668,0.14491666666666664,0.14491666666666664,0.26666666666666666,0.26666666666666666,-0.04001947841131755,0.13900497402716244,0.07403664933865937,0.5916966094760356,-0.2669846914064662,-0.7416477714792493,0.019976958949972555,0.042987320482000525,0.05743160183112508,0.9557754617761084,0.151158029889252,0.27278104772875994,-1.012,0.026,0.155,-0.906,0.229,0.402,0.906,0.026,0.155,1.012,0.229,0.402,-0.13851396666666668,-0.2545675,0.03862998333333333,0.13851396666666668,0.2545675,0.03862998333333333,-0.18132777777777784,Wheeling
179,-0.9501166666666667,0.9501166666666667,0.1532666666666667,0.1532666666666667,0.29128333333333334,0.29128333333333334,0.08589125128525432,0.08052112723238175,0.17336651788603868,-0.5200021756035831,-0.13136306876379455,-0.0768498010499763,0.019340882146950313,0.044695960543307364,0.043202658740200496,0.9503135009037806,0.15965086908626586,0.2944697777361881,-0.997,0.056,0.202,-0.906,0.267,0.405,0.906,0.056,0.202,0.997,0.267,0.405,-0.14565039999999999,-0.27654455,0.043923333333333335,0.14565039999999999,0.27654455,0.043923333333333335,-0.16852222222222224,Wheeling
180,-0.9365500000000001,0.9365500000000001,0.16824999999999998,0.16865,0.32395,0.32395,-0.5641175166738984,-1.0288579366091606,-0.5912076979618555,0.9334377929211364,1.9403045829020789,-0.636410801636139,0.020604550468282464,0.0481084278825793,0.06348580550012735,0.9367766275905905,0.17499280937608075,0.3301121779032092,-0.997,-0.012,0.17600000000000002,-0.889,0.246,0.428,0.889,0.012,0.17600000000000002,0.997,0.246,0.428,-0.1573539333333333,-0.30286061666666664,0.054360566666666665,0.1573539333333333,0.30286061666666664,0.054360566666666665,-0.1481166666666667,Wheeling
181,-0.9373333333333334,0.9373333333333334,0.16738333333333336,0.16738333333333336,0.32275,0.32275,-0.02336792788766506,-0.0031279790783439983,-0.24027403898495905,0.18650988193758167,-0.8298131118775167,-0.518697192776286,0.01583631550863041,0.03804825517973488,0.048114316996087564,0.9374671016449947,0.17165328426802676,0.3263166407034738,-0.977,0.094,0.217,-0.894,0.246,0.422,0.894,0.094,0.217,0.977,0.246,0.422,-0.15700448333333336,-0.3023373,0.053157600000000006,0.15700448333333336,0.3023373,0.053157600000000006,-0.14906666666666668,Wheeling
182,-0.9485833333333334,0.9485833333333334,0.17735000000000004,0.17735000000000004,0.2718166666666667,0.2718166666666667,-0.08921406057428391,-0.5461405664123666,-0.06892077543869213,-0.5638193799894529,-0.31267061147725705,-0.7108858543004053,0.023725718581788437,0.05908943080901468,0.06364523854059224,0.9488799976814771,0.18693470339488416,0.27916843780532685,-1.003,0.029,0.12,-0.9,0.279,0.402,0.9,0.029,0.12,1.003,0.279,0.402,-0.16828893333333333,-0.2570744833333334,0.047518849999999994,0.16828893333333333,0.2570744833333334,0.047518849999999994,-0.16647222222222224,Wheeling
183,-0.9559333333333334,0.9559333333333334,0.1493833333333333,0.1493833333333333,0.26983333333333337,0.26983333333333337,-0.07378773446320033,0.8478666559515848,-0.7669366346592686,0.16564553401355564,0.15623044603382352,0.7513682748747934,0.030931573225786962,0.06545127746822228,0.05742565241732614,0.9564336359622658,0.16309276501427034,0.2758763007823132,-1.041,0.041,0.08800000000000001,-0.877,0.328,0.358,0.877,0.041,0.08800000000000001,1.041,0.328,0.358,-0.14305158333333332,-0.2576954833333333,0.0391832,0.14305158333333332,0.2576954833333333,0.0391832,-0.17890555555555557,Wheeling
184,-0.9594833333333334,0.9594833333333334,0.13966666666666663,0.13966666666666663,0.25331666666666663,0.25331666666666663,-0.18965406987104408,0.2507610038017343,-0.27601807005338386,-0.08391115224432211,-0.48260820790073966,-0.4913306391932162,0.02788039434600753,0.052568262499555964,0.052628095052822205,0.9598883181565099,0.14923203409456026,0.25872582012624873,-1.026,0.044,0.12,-0.894,0.264,0.34600000000000003,0.894,0.044,0.12,1.026,0.264,0.34600000000000003,-0.13404053333333335,-0.24250151666666667,0.03477251666666666,0.13404053333333335,0.24250151666666667,0.03477251666666666,-0.18883333333333338,Wheeling
185,-0.9546333333333334,0.9546333333333334,0.1467,0.1467,0.2758833333333333,0.2758833333333333,-0.5613392700790363,0.4765390886724042,-0.09090060749638265,0.11582680723603511,-0.8957743696561846,-0.7872314461128656,0.02508915214899768,0.05008602599528136,0.03417654735178626,0.9549629661231197,0.1550145154493604,0.2779921761488981,-1.018,0.07,0.211,-0.903,0.255,0.349,0.903,0.07,0.211,1.018,0.255,0.349,-0.14020266666666664,-0.26314916666666666,0.0393131,0.14020266666666664,0.26314916666666666,0.0393131,-0.17735000000000004,Wheeling
186,-0.9486833333333333,0.9486833333333333,0.12946666666666667,0.12946666666666667,0.29919999999999997,0.29919999999999997,0.2637739904631066,0.01362068153485726,-0.14141604281696468,-0.45186905944133215,1.0663236065876118,-0.6671880293337082,0.022836003493508984,0.04128537540367318,0.04842478704134898,0.9489581392242759,0.13589002906762512,0.3030933849492595,-0.994,0.018000000000000002,0.202,-0.889,0.258,0.405,0.889,0.018000000000000002,0.202,0.994,0.258,0.405,-0.12276356666666666,-0.2836502833333333,0.03834320000000001,0.12276356666666666,0.2836502833333333,0.03834320000000001,-0.17333888888888893,Wheeling
187,-0.9383999999999999,0.9383999999999999,0.16326666666666664,0.16326666666666664,0.3272166666666667,0.3272166666666667,-0.2179903078889595,-0.5680988984132584,-0.17009083238196399,-0.4932954936796774,-0.34596898462914405,-0.4726262564381978,0.019906615315852475,0.045721937355667194,0.049051025020437206,0.9386111193318206,0.16954792832706628,0.33087270966339916,-0.988,0.047,0.22,-0.9,0.229,0.431,0.9,0.047,0.22,0.988,0.229,0.431,-0.15314565000000002,-0.3069391833333333,0.05262128333333334,0.15314565000000002,0.3069391833333333,0.05262128333333334,-0.1493055555555555,Wheeling
188,-0.9396000000000002,0.9396000000000002,0.17076666666666668,0.17076666666666668,0.31514999999999993,0.31514999999999993,0.4519510421156233,0.24808902699295776,-0.3459097579074776,0.7043376667873122,-0.21299060687140203,-1.0173782234629831,0.021022369038716807,0.06023049246205963,0.05258352878991671,0.9398351451185467,0.18107723950476678,0.31950672919361184,-0.994,0.026,0.208,-0.877,0.331,0.399,0.877,0.026,0.208,0.994,0.331,0.399,-0.1603018333333333,-0.2957539333333333,0.0527716,0.1603018333333333,0.2957539333333333,0.0527716,-0.15122777777777785,Wheeling
189,-0.9441333333333334,0.9441333333333334,0.15839999999999999,0.15839999999999999,0.3025666666666666,0.3025666666666666,0.24408479612214523,0.6642771998618192,-0.5350317735099012,0.027752787632748355,0.028217580429855893,0.46616247728250304,0.023290532172728216,0.04912439991151715,0.036762012398065966,0.9444205630967594,0.16584259605622031,0.3047917868534737,-0.994,0.07,0.205,-0.88,0.299,0.387,0.88,0.07,0.205,0.994,0.299,0.387,-0.14944591666666668,-0.28533291666666666,0.04823171666666667,0.14944591666666668,0.28533291666666666,0.04823171666666667,-0.1610555555555556,Wheeling
190,-0.9440000000000001,0.9440000000000001,0.1742,0.1742,0.2963333333333333,0.2963333333333333,0.17218364681516266,0.17332291015909876,-0.5294649009815665,0.3362067167190568,-0.6889614727045026,-0.1604721364781998,0.02234800513095816,0.06228986006298832,0.05579774985506932,0.9442644933138878,0.18500180179302758,0.3015407656243735,-0.994,0.059,0.161,-0.877,0.326,0.411,0.877,0.059,0.161,0.994,0.326,0.411,-0.16441658333333334,-0.27964238333333324,0.04957366666666667,0.16441658333333334,0.27964238333333324,0.04957366666666667,-0.15782222222222225,Wheeling
191,-0.9442000000000002,0.9442000000000002,0.14915000000000003,0.14915000000000003,0.309,0.309,-0.11540132900372707,-0.2250799494393461,-0.5203488746195247,-0.2930460217225783,-0.22321149163269194,0.753745701871428,0.024472297263095927,0.04957244698418668,0.04139484670020332,0.9445170900165509,0.15717235762054346,0.31176037806837054,-0.994,0.012,0.179,-0.889,0.243,0.39,0.889,0.012,0.179,0.994,0.243,0.39,-0.14085564999999997,-0.29149839999999994,0.0451669,0.14085564999999997,0.29149839999999994,0.0451669,-0.16201666666666673,Wheeling
192,-0.9409666666666668,0.9409666666666668,0.13106666666666664,0.13106666666666664,0.3290833333333333,0.3290833333333333,0.026515305706048896,0.2159112698416946,-0.0692553197906705,0.661789877365782,-0.5887942910546764,1.1423285118217548,0.02479984318946838,0.036146399851468225,0.03501537360772963,0.9412934186532911,0.13595967539433645,0.330940956466054,-1.012,0.047,0.238,-0.877,0.214,0.422,0.877,0.047,0.238,1.012,0.214,0.422,-0.12323221666666666,-0.30926818333333334,0.04292013333333334,0.12323221666666666,0.30926818333333334,0.04292013333333334,-0.1602722222222223,Wheeling
193,-0.9381666666666668,0.9381666666666668,0.10928333333333334,0.10928333333333334,0.3455333333333333,0.3455333333333333,-0.5929783117397233,0.07649361900757554,-0.06102568937294744,0.31148358988810454,-0.12377014676135323,-0.3636906572577763,0.012370888767137473,0.043191469708213866,0.02801634443598158,0.9382482258620761,0.11750893583042951,0.3466672756404908,-0.974,0.009000000000000001,0.279,-0.918,0.202,0.411,0.918,0.009000000000000001,0.279,0.974,0.202,0.411,-0.10236798333333333,-0.32400498333333333,0.037697183333333335,0.10236798333333333,0.32400498333333333,0.037697183333333335,-0.1611166666666667,Wheeling
194,-0.9430166666666668,0.9430166666666668,0.14845,0.14845,0.3130166666666667,0.3130166666666667,-0.4658878303656905,-1.0660256260815886,-0.09609578621122794,0.3199050816864455,1.3318448360243913,-0.20644946359511263,0.01083280767955481,0.027816916316035698,0.023917560958890072,0.9430788850002597,0.15103371588269068,0.3139291055848969,-0.974,0.062,0.258,-0.921,0.196,0.3720000000000001,0.921,0.062,0.258,0.974,0.196,0.3720000000000001,-0.13995196666666665,-0.2950959666666666,0.046296116666666665,0.13995196666666665,0.2950959666666666,0.046296116666666665,-0.16051666666666672,Wheeling
