,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
139,-0.8097499999999999,0.8097499999999999,-0.12278333333333333,0.12278333333333333,0.6095166666666667,0.6095166666666667,0.5060503464898766,0.17428276034426388,0.7013687568284183,-0.4235614735800928,-1.1148369405072227,-0.20089490883394134,0.04669247798093393,0.04798162553404052,0.06267947342542764,0.8110950930686242,0.13182557920727425,0.6127310040575175,-0.915,-0.22,0.525,-0.716,-0.035,0.777,0.716,0.035,0.525,0.915,0.22,0.777,0.09798681666666667,-0.49130110000000005,-0.07718885,0.09798681666666667,0.49130110000000005,0.07718885,-0.10767222222222217,Walking
140,-0.6700500000000001,0.6700500000000001,-0.07103333333333332,0.0926,0.7641666666666667,0.7641666666666667,0.13510305969841327,0.2518458422021546,-0.4871069266935351,-1.159042636086923,-0.7569945370187208,-0.9188091556634705,0.058489436368173935,0.08209039055956685,0.07098149211042427,0.6725979606471214,0.10855674399440446,0.7674562311081113,-0.777,-0.226,0.598,-0.5660000000000001,0.109,0.868,0.5660000000000001,0.003,0.598,0.777,0.226,0.868,0.044593866666666676,-0.5099355666666667,-0.05847581666666667,0.044593866666666676,0.5099355666666667,0.05847581666666667,0.007694444444444411,Walking
141,-0.8236666666666667,0.8236666666666667,-0.06425,0.09488333333333333,0.5688833333333333,0.5688833333333333,-0.2761646061018954,0.781767497577429,0.345224348416755,-0.4511336845799572,0.18514328212600528,-0.6219212268308594,0.08469113819573384,0.08816927374847393,0.1391599908578452,0.8280092793360873,0.10909575304902266,0.5856566827075398,-1.065,-0.205,0.32,-0.677,0.161,0.877,0.677,0.003,0.32,1.065,0.205,0.877,0.047370216666666666,-0.46241908333333337,-0.04348689999999999,0.047370216666666666,0.46241908333333337,0.04348689999999999,-0.10634444444444446,Walking
142,-0.6951,0.6951,-0.04641666666666666,0.10481666666666666,0.7435666666666668,0.7435666666666668,0.1962703928429139,0.16889081315129065,-0.30575644680368336,-0.9591237636802887,-1.417994598448603,-0.8317291973299836,0.07064387210980627,0.10840684044632772,0.09071867993356654,0.6986805898739901,0.11792603614130343,0.7490802805218322,-0.8270000000000001,-0.208,0.5429999999999999,-0.5660000000000001,0.158,0.894,0.5660000000000001,0.003,0.5429999999999999,0.8270000000000001,0.208,0.894,0.02909405,-0.5125273333333332,-0.04056006666666667,0.02909405,0.5125273333333332,0.04056006666666667,0.0006833333333333691,Walking
143,-0.8162833333333334,0.8162833333333334,-0.042599999999999985,0.08889999999999999,0.5619333333333333,0.5619333333333333,0.15111188831213518,0.9913685108373912,0.2514111447945428,-0.5163100648649714,0.4034488248629229,-1.179888938334125,0.1234614773477496,0.09683701083091457,0.1905651128150749,0.8255672090548818,0.10579303694793277,0.5933667780836178,-1.091,-0.173,0.293,-0.56,0.208,0.915,0.56,0.003,0.293,1.091,0.208,0.915,0.026784883333333332,-0.4439006666666667,-0.035546549999999996,0.026784883333333332,0.4439006666666667,0.035546549999999996,-0.09898333333333335,Walking
144,-0.7183,0.7183,-0.03215,0.09778333333333335,0.7199666666666665,0.7199666666666665,0.5353943020740876,0.11292657130057546,-0.02362028761554004,-0.7512253675413709,-1.1991336241251191,-0.5296186919621233,0.07464433445792563,0.103376306924427,0.09802771150150463,0.7221680321550288,0.10826025740470661,0.7266095466846918,-0.833,-0.246,0.513,-0.569,0.132,0.924,0.569,0.003,0.513,0.833,0.246,0.924,0.020323216666666664,-0.5122221,-0.02978233333333333,0.020323216666666664,0.5122221,0.02978233333333333,-0.010161111111111176,Walking
145,-0.7897833333333334,0.7897833333333334,-0.07803333333333334,0.10690000000000001,0.6150833333333332,0.6150833333333332,-0.017408909200887723,-0.1177263346187715,0.2420705086588571,-0.39465676624426793,-0.7037698441842708,-0.9281202233199162,0.11656573133739702,0.11056264689708224,0.17479905526696138,0.7983390779194849,0.13532664187069743,0.6394389858826772,-1.085,-0.32,0.34,-0.569,0.14400000000000002,0.944,0.569,0.0,0.34,1.085,0.32,0.944,0.053954966666666666,-0.4762306333333333,-0.054733399999999995,0.053954966666666666,0.4762306333333333,0.054733399999999995,-0.0842444444444445,Walking
146,-0.7111,0.7111,-0.0435,0.09893333333333335,0.7288333333333334,0.7288333333333334,0.38526753298470856,0.04332744634846819,-0.15529260876175888,-1.0200853176379754,-1.2006150044483326,-1.0749669245867408,0.07245244417317243,0.10756137782680177,0.09816825126055549,0.714781481759752,0.1160245663641972,0.7354148715747686,-0.821,-0.22,0.5479999999999999,-0.575,0.158,0.9,0.575,0.0,0.5479999999999999,0.821,0.22,0.9,0.026202516666666672,-0.5131563333333333,-0.040234033333333336,0.026202516666666672,0.5131563333333333,0.040234033333333336,-0.008588888888888832,Walking
147,-0.8115166666666666,0.8115166666666666,-0.07276666666666666,0.08863333333333334,0.5905999999999999,0.5905999999999999,0.049848587550101416,0.54971029435763,0.501627440230765,0.3091881357799391,-0.2542769350344547,0.009884434917101448,0.09229165575620703,0.0735446274191543,0.1429005714940753,0.8167478497063827,0.10345917069066422,0.6076421095787662,-1.062,-0.182,0.364,-0.575,0.109,0.997,0.575,0.006,0.364,1.062,0.182,0.997,0.05576853333333333,-0.47297581666666666,-0.045886633333333336,0.05576853333333333,0.47297581666666666,0.045886633333333336,-0.09789444444444444,Walking
148,-0.6908333333333334,0.6908333333333334,-0.03743333333333333,0.09200000000000001,0.75215,0.75215,0.1754181191823212,0.3165221742493989,-0.11889498650968218,-1.0467818457777462,-1.1453187754207597,-0.950773275896521,0.0761568921518087,0.09348928043126417,0.11138549052726752,0.6950183930419875,0.10070501477086431,0.7603527799646688,-0.862,-0.202,0.51,-0.56,0.138,0.974,0.56,0.012,0.51,0.862,0.202,0.974,0.021134383333333333,-0.514493,-0.03588273333333334,0.021134383333333333,0.514493,0.03588273333333334,0.007961111111111085,Walking
149,-0.8077499999999999,0.8077499999999999,-0.06571666666666666,0.09168333333333333,0.5995333333333333,0.5995333333333333,-1.0009821935675156,0.20523903737621751,-0.19948723871610793,1.0301623162372495,-0.3161352571544338,-1.0207042857170068,0.07848919777056375,0.08965212242638518,0.11763424482503194,0.8115544446718695,0.11115837050502915,0.6109648380498941,-1.07,-0.284,0.364,-0.6920000000000001,0.138,0.85,0.6920000000000001,0.0,0.364,1.07,0.284,0.85,0.050135266666666664,-0.48151716666666666,-0.040603916666666656,0.050135266666666664,0.48151716666666666,0.040603916666666656,-0.09131111111111108,Walking
150,-0.7114166666666667,0.7114166666666667,-0.03856666666666666,0.10686666666666665,0.7022833333333334,0.7022833333333334,0.08103326044347145,0.13525828505339577,0.078291471411125,-1.016086735301317,-1.04342251654156,-1.2170740810317038,0.08198664355992519,0.11599660435643029,0.14424517226660385,0.7161253265548798,0.12223992801045001,0.7169438959918691,-0.865,-0.238,0.443,-0.531,0.191,0.974,0.531,0.0,0.443,0.865,0.238,0.974,0.02233126666666667,-0.49113545000000003,-0.034299633333333336,0.02233126666666667,0.49113545000000003,0.034299633333333336,-0.015899999999999987,Walking
151,-0.7989833333333334,0.7989833333333334,-0.03223333333333333,0.08380000000000001,0.6210666666666668,0.6210666666666668,-0.8268780448432476,-0.1783918190065158,-0.29650594731694974,0.11207975534662884,-0.9346545854727619,-0.8064051514182471,0.09061373914711952,0.09690327938493906,0.12017665700496452,0.8041052273593716,0.10212361790170446,0.6325869373717208,-1.056,-0.238,0.399,-0.657,0.129,0.85,0.657,0.0,0.399,1.056,0.238,0.85,0.02394445,-0.4917168499999999,-0.021103450000000003,0.02394445,0.4917168499999999,0.021103450000000003,-0.07004999999999999,Walking
152,-0.7101833333333334,0.7101833333333334,-0.06805,0.10441666666666667,0.70515,0.70515,-0.14501760421636484,0.7649937338708405,-0.2855387470486072,-0.9872576973487148,-0.2539209177711137,-1.392507103034035,0.1000062484158976,0.09873068165469132,0.15399965638489804,0.7171900840548945,0.1199105916923105,0.7217703351251468,-0.921,-0.205,0.44,-0.5539999999999999,0.173,0.944,0.5539999999999999,0.003,0.44,0.921,0.205,0.944,0.042365066666666666,-0.48805709999999997,-0.05478963333333333,0.042365066666666666,0.48805709999999997,0.05478963333333333,-0.024361111111111094,Walking
153,-0.7652333333333333,0.7652333333333333,-0.061483333333333334,0.09614999999999997,0.6745666666666668,0.6745666666666668,-0.783433415421923,0.25701881551503064,-0.15281091420633341,0.8757622574181076,-1.0236978570124438,0.540350669579591,0.08119777637896795,0.09555338676479354,0.1056949015904846,0.7695291634066467,0.11362504125411792,0.6827968951306091,-1.035,-0.232,0.422,-0.63,0.123,0.956,0.63,0.003,0.422,1.035,0.232,0.956,0.04563436666666666,-0.5146169166666668,-0.04452249999999999,0.04563436666666666,0.5146169166666668,0.04452249999999999,-0.05071666666666663,Walking
154,-0.6932166666666666,0.6932166666666666,0.24250000000000002,0.24250000000000002,0.7114999999999999,0.7114999999999999,-1.108751394106914,-1.3007773626594945,-0.840256702572585,0.7305121225702393,4.1510568182069045,0.5621988432611178,0.011968140577754284,0.014456255854588818,0.009578622030333996,0.6933199718263807,0.2429305113264559,0.7115644735370085,-0.727,0.182,0.6859999999999999,-0.672,0.27,0.73,0.672,0.182,0.6859999999999999,0.727,0.27,0.73,-0.16801775000000002,-0.49313096666666667,0.17261754999999998,0.16801775000000002,0.49313096666666667,0.17261754999999998,0.08692777777777778,Sitting
155,-0.6815666666666667,0.6815666666666667,0.24530000000000002,0.24530000000000002,0.7207666666666664,0.7207666666666664,0.031465515061512135,-0.49586559741745645,0.35147089031053125,-1.0243933379675938,-1.0044851289457826,1.8326401866940412,0.005001222072875983,0.003874274125562107,0.0034076710848059246,0.6815850154847399,0.24533059328180004,0.720774722087283,-0.6920000000000001,0.238,0.71,-0.672,0.252,0.73,0.672,0.238,0.71,0.6920000000000001,0.252,0.73,-0.16719269999999994,-0.4912420500000001,0.17680099999999996,0.16719269999999994,0.4912420500000001,0.17680099999999996,0.09483333333333327,Sitting
156,-0.6803,0.6803,0.24588333333333337,0.24588333333333337,0.7222666666666664,0.7222666666666664,0.10924194749386078,-0.5902330985098292,1.322216127876005,-1.3717509223227733,-0.4930828844531936,2.19806791711526,0.004371498598878834,0.003697258744289105,0.0038551552786136077,0.6803140451291594,0.24591112893346923,0.7222769551910126,-0.6890000000000001,0.238,0.716,-0.674,0.252,0.736,0.674,0.238,0.716,0.6890000000000001,0.252,0.736,-0.16728211666666665,-0.49135798333333336,0.17758773333333336,0.16728211666666665,0.49135798333333336,0.17758773333333336,0.09594999999999991,Sitting
157,-0.6815499999999998,0.6815499999999998,0.2456166666666667,0.2456166666666667,0.7216333333333333,0.7216333333333333,-2.795067709298078,-1.2182439069222584,-0.6489446043339033,11.526000267940569,3.547487272346401,2.837207690897575,0.011113692755635552,0.0056630135283453325,0.006452303636858891,0.6816406066738299,0.2456819420850191,0.7216621785849665,-0.733,0.223,0.701,-0.654,0.261,0.7390000000000001,0.654,0.223,0.701,0.733,0.261,0.7390000000000001,-0.1673797333333333,-0.4917875000000001,0.17724475,0.1673797333333333,0.4917875000000001,0.17724475,0.09523333333333343,Sitting
158,-0.6759833333333333,0.6759833333333333,0.2418833333333333,0.2418833333333333,0.7268833333333331,0.7268833333333331,1.2073146293419985,0.5076650525142601,0.08029181256481197,2.227905821717541,-0.8157533450915477,-0.3886507389405458,0.009820881947270418,0.006358961305817871,0.007325962204531378,0.676054669880082,0.24196690545058702,0.7269202500962537,-0.6920000000000001,0.232,0.7070000000000001,-0.642,0.255,0.745,0.642,0.232,0.7070000000000001,0.6920000000000001,0.255,0.745,-0.16348259999999998,-0.49130525,0.17583188333333333,0.16348259999999998,0.49130525,0.17583188333333333,0.09759444444444439,Sitting
159,-0.6808333333333333,0.6808333333333333,0.23444999999999994,0.23444999999999994,0.7267499999999998,0.7267499999999998,0.46555035674477635,-0.8488209593829639,0.2525997539563221,-0.5380592358352327,1.9613365155580178,-1.1250796992466015,0.004397600355749548,0.00285438259523841,0.0042529401594661315,0.6808475355515848,0.23446737512924903,0.7267624439939093,-0.6890000000000001,0.226,0.721,-0.669,0.24,0.736,0.669,0.226,0.721,0.6890000000000001,0.24,0.736,-0.15962283333333332,-0.4947914333333333,0.17038704999999998,0.15962283333333332,0.4947914333333333,0.17038704999999998,0.09345555555555547,Sitting
160,-0.6795166666666665,0.6795166666666665,0.2340333333333333,0.2340333333333333,0.7275999999999999,0.7275999999999999,0.03379249609885565,-0.14618145214772096,-0.01488167603334638,-1.374457906125692,1.3097641678058771,-1.1055707418229417,0.0037660397708408743,0.0023091605016157236,0.004305810028322165,0.6795271027216893,0.23404472507051582,0.7276127404052242,-0.6859999999999999,0.226,0.718,-0.672,0.24,0.736,0.672,0.226,0.718,0.6859999999999999,0.24,0.736,-0.15903358333333334,-0.4944115666666667,0.17027833333333328,0.15903358333333334,0.4944115666666667,0.17027833333333328,0.0940388888888889,Sitting
161,-0.6796666666666666,0.6796666666666666,0.23704999999999998,0.23704999999999998,0.7267666666666663,0.7267666666666663,0.42316099047474387,0.22665175386708136,-0.32790901257612876,-0.635486177615173,0.4625826223934193,-0.4218553910167535,0.006756889488185772,0.00535233593863464,0.005900188320911644,0.679700252562358,0.23711041731648994,0.7267906163400846,-0.6890000000000001,0.226,0.71,-0.6629999999999999,0.252,0.7390000000000001,0.6629999999999999,0.226,0.71,0.6890000000000001,0.252,0.7390000000000001,-0.16110576666666668,-0.49393205000000007,0.17228876666666668,0.16110576666666668,0.49393205000000007,0.17228876666666668,0.09471666666666656,Sitting
162,-0.6772999999999999,0.6772999999999999,0.23624999999999996,0.23624999999999996,0.7283499999999999,0.7283499999999999,-0.7888551156458059,-1.079110038756524,-0.1384835539265228,0.5110139417064379,2.5965228819316204,-1.35253760550256,0.003551056180912906,0.0025470571253900023,0.003771935842508415,0.677309308957141,0.236263729759775,0.7283597668734868,-0.6859999999999999,0.226,0.721,-0.669,0.24,0.736,0.669,0.226,0.721,0.6859999999999999,0.24,0.736,-0.16001285,-0.49331169999999996,0.1720708,0.16001285,0.49331169999999996,0.1720708,0.09576666666666667,Sitting
163,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
164,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
165,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
166,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
167,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
168,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
169,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
170,-0.677,0.677,0.2349999999999999,0.2349999999999999,0.7299999999999998,0.7299999999999998,0.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.6769999999999999,0.235,0.73,-0.677,0.235,0.73,-0.677,0.235,0.73,0.677,0.235,0.73,0.677,0.235,0.73,-0.15909500000000007,-0.49420999999999987,0.17154999999999998,0.15909500000000007,0.49420999999999987,0.17154999999999998,0.09599999999999986,Sitting
171,-0.7258,0.7258,0.3015166666666666,0.3015166666666666,0.6546999999999998,0.6546999999999998,-0.3701524506231071,0.21030297612678325,-0.9257189270105574,2.1025176062720075,0.9067359849843641,0.5900175486058217,0.030441638151277834,0.02787740522757135,0.023424559761071297,0.7264381139046419,0.30280265850880506,0.6551189205022245,-0.8270000000000001,0.235,0.589,-0.639,0.378,0.695,0.639,0.235,0.589,0.8270000000000001,0.378,0.695,-0.2185628,-0.47497705,0.19726978333333334,0.2185628,0.47497705,0.19726978333333334,0.07680555555555547,Wheeling
