,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
136,-0.9968166666666668,0.9968166666666668,-0.24878333333333333,0.24878333333333333,0.11756666666666665,0.11756666666666665,1.0319194002907528,0.07978874204896144,0.535114939692199,1.48048568023086,0.04975199994704704,-0.2544025778103389,0.013863010335261083,0.03082698583312283,0.03106840123912969,0.996913060401959,0.25068595892071815,0.12160249449195795,-1.021,-0.317,0.062,-0.953,-0.17600000000000002,0.196,0.953,0.17600000000000002,0.062,1.021,0.317,0.196,0.24769895,-0.11690681666666668,-0.02995961666666667,0.24769895,0.11690681666666668,0.02995961666666667,-0.37601111111111113,Standing
137,-0.9865333333333333,0.9865333333333333,-0.2652333333333333,0.2652333333333333,0.17024999999999996,0.17024999999999996,0.20923258123849828,0.4108068199413279,0.5567225826989068,0.1878767848200411,0.4272684623615728,0.24706068208773369,0.012380719778034803,0.019337671926981166,0.021039348057073123,0.9866110175748088,0.26593733597723107,0.17154508639616195,-1.018,-0.308,0.132,-0.953,-0.214,0.223,0.953,0.214,0.132,1.018,0.308,0.223,0.2615469,-0.16783581666666667,-0.04531096666666667,0.2615469,0.16783581666666667,0.04531096666666667,-0.3605055555555556,Standing
138,-0.9772333333333332,0.9772333333333332,-0.2982166666666667,0.2982166666666667,0.17245000000000002,0.17245000000000002,-0.42640100349224697,0.8837309265233185,-0.09492518470850447,-0.38338002220341894,1.0937652196288967,-1.2778544340874072,0.011419817083571097,0.03455676087572766,0.02172205100813457,0.9773000562774976,0.3002121749696371,0.17381268653352092,-1.006,-0.358,0.132,-0.959,-0.202,0.208,0.959,0.202,0.132,1.006,0.358,0.208,0.2911157833333334,-0.16834633333333332,-0.05179468333333333,0.2911157833333334,0.16834633333333332,0.05179468333333333,-0.3676666666666666,Standing
139,-0.9909499999999999,0.9909499999999999,-0.2620166666666667,0.2620166666666667,0.14713333333333328,0.14713333333333328,0.19775218172212386,-0.7500059967809083,0.5811345711315494,-0.7237837462963275,0.6435164756498648,-0.8506916520437149,0.007781227409605744,0.014193298496904174,0.02222571083727632,0.990980549758672,0.26240080665526416,0.1488025537415269,-1.003,-0.302,0.117,-0.974,-0.24,0.199,0.974,0.24,0.117,1.003,0.302,0.199,0.25956561666666667,-0.14566751666666666,-0.03880128333333333,0.25956561666666667,0.14566751666666666,0.03880128333333333,-0.36861111111111106,Standing
140,-0.9838666666666668,0.9838666666666668,-0.30463333333333326,0.30463333333333326,0.09176666666666665,0.09176666666666665,-0.8114679755372791,-1.1463734566976425,-1.3964789637641604,1.8673161496436785,2.297581830468558,2.3193261163341976,0.021936625892683578,0.04679742395569321,0.018637208899284132,0.9841111895173905,0.30820685694297373,0.09364009112910274,-1.053,-0.49,0.032,-0.933,-0.243,0.123,0.933,0.243,0.032,1.053,0.49,0.123,0.2992529666666667,-0.09031926666666669,-0.027943833333333334,0.2992529666666667,0.09031926666666669,0.027943833333333334,-0.39891111111111116,Standing
141,-0.99835,0.99835,-0.24759999999999996,0.24759999999999996,0.12701666666666667,0.12701666666666667,-0.12294991381057772,0.8092012903192802,-0.5239022491444071,0.16708096672972106,0.034292184059634856,-0.440716996804289,0.02495918334668291,0.06780147491021121,0.028584081622858238,0.9986619464730462,0.25671540662765063,0.13019325379347937,-1.065,-0.364,0.065,-0.944,-0.076,0.17,0.944,0.076,0.065,1.065,0.364,0.17,0.24659250000000002,-0.12691618333333332,-0.0312308,0.24659250000000002,0.12691618333333332,0.0312308,-0.3729777777777777,Standing
142,-0.9620000000000001,0.9620000000000001,-0.31310000000000004,0.3191333333333334,0.12508333333333335,0.12508333333333335,-0.8884303451806179,0.32860491809849224,0.6197046405450914,0.9876721774593742,-0.43577479520579665,0.14264661589020466,0.08367655984005717,0.1625239161887669,0.06349154580642125,0.9656323144275292,0.35276852656286295,0.1402747898471663,-1.223,-0.5870000000000001,0.029,-0.83,0.155,0.29,0.83,0.026,0.029,1.223,0.5870000000000001,0.29,0.29193076666666673,-0.1181397,-0.045760300000000004,0.29193076666666673,0.1181397,0.045760300000000004,-0.3833388888888889,Standing
143,-1.02855,1.02855,0.10064999999999998,0.10064999999999998,-0.025466666666666662,0.025766666666666667,-0.339357929455824,-0.33774648841809407,-0.10483298295531714,-0.4952606855286752,0.9330899797304419,-0.4472476861377568,0.017558877147091943,0.019661998033431563,0.014501111068543066,1.0286998671462277,0.10255250687655892,0.029305858344933922,-1.07,0.038,-0.056,-0.997,0.141,0.006,0.997,0.038,0.0,1.07,0.141,0.056,-0.10347938333333333,0.02617723333333333,-0.0023914999999999995,0.10347938333333333,0.02617723333333333,0.0023914999999999995,-0.3177888888888889,Wheeling
144,-1.0271500000000002,1.0271500000000002,0.10468333333333332,0.10468333333333332,-0.014866666666666669,0.01566666666666667,0.0341936380325364,-0.43056532511305146,-0.17655163365034537,0.8451633050491218,0.41356070708278336,-0.18558564294327162,0.014641066673344996,0.019982068350287357,0.011992312352317862,1.0272543420854123,0.10657337065765224,0.019100610810477592,-1.067,0.047,-0.047,-0.991,0.15,0.012,0.991,0.047,0.0,1.067,0.15,0.047,-0.10746168333333331,0.015257866666666666,-0.0014994833333333336,0.10746168333333331,0.015257866666666666,0.0014994833333333336,-0.3124444444444445,Wheeling
145,-1.0287,1.0287,0.10833333333333332,0.10833333333333332,-0.0038499999999999997,0.010816666666666667,-0.2100800925483903,0.004450972974902486,-0.03963029970019697,-0.3305706742200929,-0.5163360220914743,-0.6241184327286224,0.017508378946474005,0.01884203338873547,0.013086666242146367,1.0288489847073443,0.10995968958365303,0.0136412365030936,-1.079,0.067,-0.029,-0.997,0.14400000000000002,0.026,0.997,0.067,0.0,1.079,0.14400000000000002,0.029,-0.1114462,0.003900866666666667,-0.0003269833333333334,0.1114462,0.003900866666666667,0.0003269833333333334,-0.30807222222222225,Wheeling
146,-1.02845,1.02845,0.10736666666666665,0.10736666666666665,0.008133333333333333,0.016900000000000005,-0.3185788956754162,0.25520169783675833,0.6349786248704995,-0.22794662092719786,-0.6998846601269011,0.45129177116439667,0.0171225241519273,0.022297957056396197,0.021871950581103236,1.0285925254119501,0.10965764907200956,0.023335238017499055,-1.07,0.067,-0.032,-0.994,0.161,0.07,0.994,0.067,0.0,1.07,0.161,0.07,-0.11040946666666665,-0.008424699999999999,0.0011905499999999999,0.11040946666666665,0.008424699999999999,0.0011905499999999999,-0.30431666666666674,Wheeling
147,-1.0289833333333334,1.0289833333333334,0.09756666666666665,0.09756666666666665,-0.008050000000000002,0.011750000000000002,-0.23211690428187634,0.05900929151704038,0.1602991665287112,-0.666499205413368,-0.3096027686039906,-0.45333748171397215,0.016270107218112888,0.018236745567367246,0.012113938253103324,1.0291119553608667,0.09925640197656438,0.014544758506073587,-1.07,0.053,-0.032,-0.997,0.132,0.021,0.997,0.053,0.0,1.07,0.132,0.032,-0.10033818333333334,0.008287816666666666,-0.0008033166666666667,0.10033818333333334,0.008287816666666666,0.0008033166666666667,-0.3131555555555556,Wheeling
148,-1.0276833333333333,1.0276833333333333,0.10670000000000002,0.10670000000000002,-0.005083333333333334,0.009283333333333334,-0.09826376402909597,-0.4388270468939366,0.05278879599731344,-0.15174817862374068,1.289367718529161,-0.6084448030384229,0.015584705821912574,0.018877058386659012,0.010713374299859446,1.0278014967233053,0.10835697178000746,0.011858189856241411,-1.067,0.041,-0.029,-0.991,0.15,0.021,0.991,0.041,0.0,1.067,0.15,0.029,-0.10961336666666664,0.005166383333333332,-0.0005067833333333334,0.10961336666666664,0.005166383333333332,0.0005067833333333334,-0.30868888888888885,Wheeling
149,-1.028,1.028,0.09983333333333332,0.09983333333333332,-0.0008833333333333333,0.009916666666666666,0.03982890148181187,-0.011153995553313326,-0.46754897858136596,-0.3696055042706101,-0.3681955526986478,0.9004071514513456,0.015175638372075155,0.021429082004499295,0.013586870705042995,1.0281120075166907,0.10210729650715467,0.013615554830168816,-1.065,0.044,-0.044,-0.994,0.15,0.029,0.994,0.044,0.0,1.065,0.15,0.044,-0.10258456666666667,0.0008815333333333333,4.83666666666667e-05,0.10258456666666667,0.0008815333333333333,4.83666666666667e-05,-0.30968333333333337,Wheeling
150,-1.0299333333333334,1.0299333333333334,0.09128333333333334,0.09128333333333334,0.002266666666666667,0.019166666666666665,0.028168744469415766,-0.2602054686817101,0.44077110883889703,0.045419446778509176,0.17033565611943402,-0.9675513980695825,0.016529636683511515,0.020084066376663424,0.022928051717395346,1.0300659687612244,0.0934666607227768,0.023039820601153414,-1.07,0.041,-0.032,-0.991,0.14400000000000002,0.056,0.991,0.041,0.0,1.07,0.14400000000000002,0.056,-0.09399566666666666,-0.002379400000000001,0.0003189833333333334,0.09399566666666666,0.002379400000000001,0.0003189833333333334,-0.3121277777777778,Wheeling
151,-1.0287666666666666,1.0287666666666666,0.10603333333333334,0.10603333333333334,0.012783333333333336,0.014383333333333335,-0.12205372348346805,0.46656906947543314,0.41005096558274456,-0.8334245445848709,-0.671706587324786,-0.7576976333581245,0.013229218503835455,0.020544234119469033,0.014010819232134701,1.0288517223908733,0.10800524678613226,0.018966198002411203,-1.056,0.07,-0.012,-1.006,0.15,0.047,1.006,0.07,0.0,1.056,0.15,0.047,-0.1090947,-0.013185183333333333,0.0014495166666666666,0.1090947,0.013185183333333333,0.0014495166666666666,-0.3033166666666666,Wheeling
152,-1.0277166666666664,1.0277166666666664,0.10279999999999999,0.10279999999999999,0.0033833333333333337,0.006783333333333334,-0.4607356515296718,0.07823279661348158,0.5116859293451356,0.14308680469658075,0.6236931087267892,0.005061109118302376,0.01371506673536647,0.018028495962410913,0.008641164401990175,1.027808177628491,0.10436889702716355,0.00927990660872547,-1.07,0.056,-0.012,-1.003,0.158,0.026,1.003,0.056,0.0,1.07,0.158,0.026,-0.10562794999999998,-0.00348615,0.00036940000000000003,0.10562794999999998,0.00348615,0.00036940000000000003,-0.3071777777777777,Wheeling
153,-1.0279666666666667,1.0279666666666667,0.10579999999999998,0.10579999999999998,-0.005466666666666667,0.015100000000000002,0.3498183871009724,-0.11281862583424211,-0.30297236753952705,0.2688999018187297,0.3053517458499093,-0.8219137617294812,0.012349044047572626,0.01610879676863959,0.018262408262755367,1.0280408390072189,0.10701931289880968,0.019063053270659453,-1.056,0.062,-0.044,-0.994,0.147,0.026,0.994,0.062,0.0,1.056,0.147,0.044,-0.10877183333333332,0.005563666666666666,-0.0004959,0.10877183333333332,0.005563666666666666,0.0004959,-0.3092111111111111,Wheeling
154,-1.02835,1.02835,0.10241666666666666,0.10241666666666666,0.00010000000000000011,0.008766666666666667,0.3759900613376245,-1.0227292010336764,0.0407906111973647,1.593026143259137,2.5582227678445326,-0.2342879413798693,0.015371862823570441,0.0179529864429911,0.011589794361132269,1.028464883535975,0.10397828298896522,0.011590225767142474,-1.07,0.038,-0.029,-0.977,0.135,0.026,0.977,0.038,0.0,1.07,0.135,0.029,-0.10532688333333333,-0.00013294999999999984,5.660000000000001e-05,0.10532688333333333,0.00013294999999999984,5.660000000000001e-05,-0.30861111111111117,Wheeling
155,-1.0288666666666666,1.0288666666666666,0.09803333333333333,0.09803333333333333,0.0007499999999999999,0.010716666666666668,-0.3618720947221177,-0.747745379357544,0.15711731103995163,0.5798807147862819,0.12010082747852469,-0.49690624237440684,0.014002936200033985,0.02513494689780656,0.013104229597093198,1.0289619526493679,0.10120424892266135,0.013125674585838753,-1.073,0.029,-0.029,-0.994,0.141,0.032,0.994,0.029,0.0,1.073,0.141,0.032,-0.10084591666666666,-0.0007648499999999998,5.650000000000001e-05,0.10084591666666666,0.0007648499999999998,5.650000000000001e-05,-0.31002777777777774,Wheeling
156,-1.0278333333333332,1.0278333333333332,0.10289999999999999,0.10289999999999999,-0.0015333333333333334,0.008833333333333334,0.5548587116358307,-0.4666219774170129,-0.09653759743111871,0.586881831315643,0.44751596920494485,-0.5457730635033045,0.010013601860580559,0.012676355943251201,0.011100250247429359,1.0278821106203442,0.10367786649039418,0.011205653335110215,-1.05,0.073,-0.026,-0.997,0.132,0.021,0.997,0.073,0.0,1.05,0.132,0.026,-0.10573988333333334,0.0015493,-0.00017795,0.10573988333333334,0.0015493,0.00017795,-0.30882222222222216,Wheeling
157,-1.0276333333333332,1.0276333333333332,0.10561666666666666,0.10561666666666666,-0.019183333333333333,0.01948333333333333,-0.6901726906746379,-0.1765917978806609,-0.2941708667995654,2.1888112585976645,0.06470285433237111,-0.13949890895372752,0.009811501187665193,0.011938860451855899,0.011782036703765987,1.0276801707405534,0.1062893064549142,0.022512589070710343,-1.065,0.073,-0.047,-1.006,0.132,0.006,1.006,0.073,0.0,1.065,0.132,0.047,-0.10853191666666666,0.019689716666666666,-0.0019982333333333335,0.10853191666666666,0.019689716666666666,0.0019982333333333335,-0.31373333333333325,Wheeling
158,-1.0273,1.0273,0.10003333333333335,0.10003333333333335,-0.0186,0.018799999999999997,-0.06543447096307255,-0.06016460428687773,-0.3056879707085928,-0.013662038784042263,0.21782982772279746,-0.1493985871778456,0.012264175471673583,0.017795099200497745,0.011019981851164729,1.027373203855347,0.10160380570300176,0.021619435700313733,-1.053,0.056,-0.044,-0.994,0.141,0.006,0.994,0.056,0.0,1.053,0.141,0.044,-0.10273763333333334,0.01910246666666666,-0.00175445,0.10273763333333334,0.01910246666666666,0.00175445,-0.3152888888888889,Wheeling
159,-1.0277833333333335,1.0277833333333335,0.10404999999999999,0.10404999999999999,-0.016916666666666667,0.01721666666666666,-0.21495134196177534,-0.16582191240974645,0.39081650729581746,-0.6437792772571171,-0.11807722901674733,-0.757931010850645,0.0102665990257512,0.011499891303834138,0.00974729307152618,1.0278346089392656,0.10468357082178655,0.019523916956731127,-1.05,0.073,-0.032,-1.009,0.129,0.006,1.009,0.073,0.0,1.05,0.129,0.032,-0.10691864999999999,0.017353566666666667,-0.0017666,0.10691864999999999,0.017353566666666667,0.0017666,-0.31355000000000005,Wheeling
160,-1.0271166666666667,1.0271166666666667,0.10898333333333335,0.10898333333333335,-0.0013833333333333332,0.007383333333333333,0.2642874837408044,-0.12971058981441236,0.2629362709978295,-0.1369714836413376,-0.7202329629275943,-0.01798121432886246,0.006990688250968029,0.012677396770981371,0.009322180836883371,1.0271404561532305,0.10971819964496926,0.009424259475771381,-1.038,0.08199999999999999,-0.026,-1.006,0.135,0.021,1.006,0.08199999999999999,0.0,1.038,0.135,0.026,-0.11194483333333331,0.0014079999999999997,-0.00016939999999999997,0.11194483333333331,0.0014079999999999997,0.00016939999999999997,-0.30650555555555553,Wheeling
161,-1.0266499999999998,1.0266499999999998,0.11053333333333333,0.11053333333333333,-0.011566666666666668,0.013166666666666667,0.30163637217213596,0.3225665012157649,-0.1519700736727453,-0.15027386239137241,-0.3964484334715763,0.30135148649570453,0.010551184767598384,0.016395595614540983,0.01100661417310317,1.0267042173868772,0.1117427104259304,0.01596663187191755,-1.05,0.076,-0.044,-0.997,0.15,0.015,0.997,0.076,0.0,1.05,0.15,0.044,-0.11345051666666668,0.011854433333333334,-0.0013033166666666664,0.11345051666666668,0.011854433333333334,0.0013033166666666664,-0.3092277777777777,Wheeling
162,-1.0286833333333332,1.0286833333333332,0.10536666666666665,0.10536666666666665,0.007916666666666667,0.01161666666666667,-0.2652715771086316,0.4505868415746745,0.4508355720073142,-0.5205073319694486,0.4280743061425287,-0.2436573280007579,0.012517310236450793,0.01645698095709605,0.013195064312924824,1.028759487603071,0.10664411219878324,0.015387765703094563,-1.056,0.07,-0.018000000000000002,-1.006,0.147,0.041,1.006,0.07,0.0,1.056,0.147,0.041,-0.10838713333333333,-0.008146466666666666,0.0008664833333333336,0.10838713333333333,0.008146466666666666,0.0008664833333333336,-0.3051333333333333,Wheeling
163,-1.0273,1.0273,0.10951666666666665,0.10951666666666665,0.005883333333333334,0.008483333333333334,0.3139431653186452,-0.4842533794183179,-0.08197571277200945,1.615652040914064,0.06459800173669894,-0.07263450303811192,0.010144456614328851,0.012931217610452966,0.008888366304082858,1.0273500863873035,0.11027745312014903,0.010659111907971822,-1.0590000000000002,0.07,-0.015,-0.997,0.132,0.029,0.997,0.07,0.0,1.0590000000000002,0.132,0.029,-0.1124989,-0.0060513500000000005,0.0006425333333333333,0.1124989,0.0060513500000000005,0.0006425333333333333,-0.30396666666666666,Wheeling
164,-1.0276833333333333,1.0276833333333333,0.10936666666666665,0.10936666666666665,0.0013,0.0079,-0.039804670319677535,-0.012653509826721409,-0.3008799653736006,-0.1512158910545205,0.4736631746919491,-0.5330616246227473,0.00884588730553484,0.015208513697560617,0.009602603813549741,1.0277214035590254,0.11041905028873716,0.009690201236300515,-1.047,0.07,-0.021,-1.006,0.15,0.018000000000000002,1.006,0.07,0.0,1.047,0.15,0.021,-0.11240643333333335,-0.0013286999999999995,0.0001679,0.11240643333333335,0.0013286999999999995,0.0001679,-0.30567222222222223,Wheeling
165,-1.027033333333333,1.027033333333333,0.1117,0.1117,0.0022833333333333334,0.010250000000000002,-0.09337636786294441,0.1158966974133196,0.13841861999550803,-0.7779853990230841,-0.6908398710054642,-0.5363785268023076,0.009714193510300043,0.014993665329064805,0.013020613998152655,1.0270792731495137,0.11270181897378587,0.013219304066402286,-1.047,0.08199999999999999,-0.026,-1.009,0.14400000000000002,0.029,1.009,0.08199999999999999,0.0,1.047,0.14400000000000002,0.029,-0.11470665,-0.0023475,0.00031728333333333345,0.11470665,0.0023475,0.00031728333333333345,-0.3043499999999999,Wheeling
166,-1.0274833333333333,1.0274833333333333,0.1046,0.1046,0.007266666666666667,0.012966666666666666,-0.6763464115497099,0.33756407585423254,-0.4203579764450747,0.9488015487622135,0.8626018848868493,-0.6411756400171624,0.011858178143749095,0.013335666462535724,0.013222287581537807,1.0275517586314893,0.1054466689848475,0.0150875224385362,-1.067,0.076,-0.021,-1.006,0.14400000000000002,0.032,1.006,0.076,0.0,1.067,0.14400000000000002,0.032,-0.10746055,-0.007490233333333334,0.0008219666666666668,0.10746055,0.007490233333333334,0.0008219666666666668,-0.30520555555555556,Wheeling
