,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
50,-0.9356833333333333,0.9356833333333333,-0.26990000000000003,0.26990000000000003,-0.04656666666666666,0.08640000000000002,-0.012748054961521493,-0.6831765914607223,-0.08883890575690194,-0.2651763281883279,0.14600467439617404,-1.6153469983476418,0.04427960089652518,0.04847738304267947,0.08894462072298445,0.9367304752880272,0.2742190122268452,0.10039721111664407,-1.047,-0.408,-0.182,-0.8420000000000001,-0.185,0.07,0.8420000000000001,0.185,0.012,1.047,0.408,0.182,0.2529374333333333,0.04197231666666667,0.0125931,0.2529374333333333,0.04197231666666667,0.0125931,-0.4173833333333333,Standing
51,-0.8782833333333334,0.8782833333333334,-0.3922,0.3922,-0.023266666666666668,0.058833333333333335,0.22889044434957537,0.7182633441690033,-0.861463243531513,1.5605677377465224,-0.22252125292115021,0.2740597897928949,0.073690363835594,0.07951368854899556,0.07337571502585549,0.8813693228909963,0.4001790432627209,0.07697618679392565,-1.05,-0.51,-0.252,-0.642,-0.211,0.08199999999999999,0.642,0.211,0.0,1.05,0.51,0.252,0.34125108333333337,0.018399833333333334,0.00783035,0.34125108333333337,0.018399833333333334,0.00783035,-0.4312500000000001,Standing
52,-0.7879999999999999,0.7879999999999999,0.22278333333333336,0.22278333333333336,-0.5394,0.5394,0.4109891475020139,0.2033775612517449,-0.3897390683393892,0.4192302610520815,-1.140143227785599,-0.024843032023951217,0.06144157116046649,0.09511012768832187,0.051994615105797254,0.7903917172305557,0.2422361451146381,0.5419001753090693,-0.915,0.053,-0.677,-0.619,0.408,-0.446,0.619,0.053,0.446,0.915,0.408,0.677,-0.17250571666666667,0.42267681666666673,-0.12172311666666667,0.17250571666666667,0.42267681666666673,0.12172311666666667,-0.3682055555555555,Wheeling
53,-0.7039666666666666,0.7039666666666666,0.29700000000000004,0.29700000000000004,-0.5996000000000002,0.5996000000000002,0.41317179121927167,-0.36546975628649186,-0.46926009355307,0.5235122766947637,-0.2688557685955413,-0.36349421661478454,0.11274055269610053,0.08055929493236644,0.08621160014754395,0.7129372342639989,0.3077317013243842,0.6057661264877726,-1.003,0.076,-0.8009999999999999,-0.411,0.422,-0.416,0.411,0.076,0.416,1.003,0.422,0.8009999999999999,-0.20475015,0.4143799666666667,-0.18117435,0.20475015,0.4143799666666667,0.18117435,-0.3355222222222223,Wheeling
54,-0.6728166666666664,0.6728166666666664,0.34800000000000003,0.34800000000000003,-0.6234333333333333,0.6234333333333333,-0.7856757050856491,1.565310608997748,0.9726851329636298,0.5845642504426372,2.2517738601687523,0.8203539792558749,0.025358425073774234,0.02095948472649077,0.034002140455500096,0.6732943759357171,0.34863060680324676,0.6243598855361118,-0.7509999999999999,0.32299999999999995,-0.6859999999999999,-0.625,0.413,-0.525,0.625,0.32299999999999995,0.525,0.7509999999999999,0.413,0.6859999999999999,-0.23425601666666668,0.41900774999999996,-0.21682575,0.23425601666666668,0.41900774999999996,0.21682575,-0.3160833333333332,Wheeling
55,-0.6428333333333335,0.6428333333333335,0.38401666666666673,0.38401666666666673,-0.6372166666666669,0.6372166666666669,0.5077611438437248,0.5198734729465735,-0.43604575296059644,-0.30455754030190363,-0.6986639417226135,-0.33076721049553326,0.015064490993355486,0.021239500674189317,0.00815698405594181,0.6430098236678295,0.3846035837933217,0.6372688731349324,-0.669,0.355,-0.657,-0.607,0.428,-0.622,0.607,0.355,0.622,0.669,0.428,0.657,-0.2465862666666667,0.4095573500000001,-0.24474998333333337,0.2465862666666667,0.4095573500000001,0.24474998333333337,-0.2986777777777779,Wheeling
56,-0.6199166666666668,0.6199166666666668,0.38841666666666674,0.38841666666666674,-0.6549833333333333,0.6549833333333333,0.15576506457760184,-0.2466839038278298,0.11192322246886757,-1.1796922991337608,-0.1696157829622731,-0.11599434427217048,0.017074631930309822,0.028470623261335332,0.01236458877421953,0.6201517690587255,0.3894587055559721,0.6551000305296895,-0.6509999999999999,0.317,-0.6859999999999999,-0.589,0.452,-0.625,0.589,0.317,0.625,0.6509999999999999,0.452,0.6859999999999999,-0.24052886666666667,0.4059631333333333,-0.25435098333333334,0.24052886666666667,0.4059631333333333,0.25435098333333334,-0.29549444444444445,Wheeling
57,-0.6256333333333333,0.6256333333333333,0.36116666666666664,0.36116666666666664,-0.6657000000000001,0.6657000000000001,0.46566388904842426,-0.5843055855143167,-0.23565453133983688,-0.5622919630770764,-0.11499969556190415,0.10559737149111292,0.011160894030298638,0.018566247751108884,0.009915139938498116,0.6257328769797327,0.36164356301013667,0.6657738354726777,-0.642,0.311,-0.6920000000000001,-0.595,0.393,-0.645,0.595,0.311,0.645,0.642,0.393,0.6920000000000001,-0.22596091666666665,0.41647075000000006,-0.24041798333333336,0.22596091666666665,0.41647075000000006,0.24041798333333336,-0.3100555555555556,Wheeling
58,-0.63205,0.63205,0.3766166666666667,0.3766166666666667,-0.6523833333333332,0.6523833333333332,-0.12008130168281425,-0.5074357773862392,0.2387464731833148,-0.9426246892934018,-0.36756303194099527,-0.7023723427099617,0.015239668631568072,0.017335023956013315,0.01755191505854054,0.632233698880406,0.3770154064049196,0.6526194015912592,-0.6629999999999999,0.34,-0.6859999999999999,-0.604,0.411,-0.61,0.604,0.34,0.61,0.6629999999999999,0.411,0.6859999999999999,-0.23808098333333338,0.41221461666666664,-0.24574128333333337,0.23808098333333338,0.41221461666666664,0.24574128333333337,-0.3026055555555555,Wheeling
59,-0.6383333333333335,0.6383333333333335,0.37290000000000006,0.37290000000000006,-0.6452833333333334,0.6452833333333334,0.4308890969065776,-0.9527630510424673,-0.03615445736994885,-0.45158232933166076,1.2948351712069153,-0.38549466822713807,0.011583992786983627,0.025389433497684293,0.018980772434814726,0.6384384334713359,0.3737633386694491,0.6455624292041785,-0.657,0.299,-0.6890000000000001,-0.607,0.422,-0.607,0.607,0.299,0.607,0.657,0.422,0.6890000000000001,-0.23816488333333338,0.41177549999999996,-0.24044663333333335,0.23816488333333338,0.41177549999999996,0.24044663333333335,-0.3035722222222223,Wheeling
60,-0.6372166666666667,0.6372166666666667,0.38110000000000005,0.38110000000000005,-0.6457333333333335,0.6457333333333335,-0.410466379917452,-0.2809141998923566,0.562670333710302,-0.46043425264834426,-0.20245747173270745,-0.3895239801743471,0.010641258801894092,0.01671296901610641,0.015229211696239853,0.637305512816786,0.3814662938364716,0.6459128940241607,-0.6629999999999999,0.337,-0.674,-0.619,0.413,-0.61,0.619,0.337,0.61,0.6629999999999999,0.413,0.674,-0.24290436666666668,0.41140334999999995,-0.24605425,0.24290436666666668,0.41140334999999995,0.24605425,-0.3006166666666667,Wheeling
61,-0.64585,0.64585,0.38675000000000004,0.38675000000000004,-0.6322333333333333,0.6322333333333333,-0.029995774689336223,0.19452381041316258,-0.24803301595924407,-0.7188428135278961,-0.7837408188651871,-0.7078951050881015,0.010978501719269331,0.018961913581352133,0.012811930204132224,0.6459433024654718,0.3872145615374849,0.6323631340719772,-0.669,0.35200000000000004,-0.66,-0.625,0.425,-0.61,0.625,0.35200000000000004,0.61,0.669,0.425,0.66,-0.24984278333333335,0.4082709500000001,-0.24441606666666665,0.24984278333333335,0.4082709500000001,0.24441606666666665,-0.2971111111111111,Wheeling
62,-0.6508833333333333,0.6508833333333333,0.3867833333333334,0.3867833333333334,-0.6268000000000001,0.6268000000000001,0.7254280484388189,0.18284298101933463,-0.0979877350661255,-0.4224456371338938,-0.626417839839867,-0.43702251111821333,0.017923068623672923,0.0175803788987104,0.01327252801842965,0.6511300561331814,0.3871826657621267,0.6269405075443762,-0.68,0.35200000000000004,-0.657,-0.61,0.428,-0.595,0.61,0.35200000000000004,0.595,0.68,0.428,0.657,-0.2515404166666666,0.4078583333333333,-0.24255326666666666,0.2515404166666666,0.4078583333333333,0.24255326666666666,-0.29696666666666666,Wheeling
63,-0.6697166666666667,0.6697166666666667,0.4259333333333334,0.4259333333333334,-0.5854666666666667,0.5854666666666667,0.8943138147420673,-0.2638596939042488,-0.7973352307030632,0.7027104907146304,0.1416323715171104,0.18551682504737466,0.018209971322205743,0.013901878370285885,0.023007583290925816,0.6699641905853377,0.4261601420436532,0.5859185665829908,-0.701,0.393,-0.6509999999999999,-0.622,0.452,-0.5479999999999999,0.622,0.393,0.5479999999999999,0.701,0.452,0.6509999999999999,-0.28534709999999996,0.3917976833333333,-0.24921723333333332,0.28534709999999996,0.3917976833333333,0.24921723333333332,-0.2764166666666667,Wheeling
64,-0.6603166666666669,0.6603166666666669,0.45925000000000005,0.45925000000000005,-0.5748166666666666,0.5748166666666666,-0.37776972675548615,-0.4732992045877626,-0.08554781906241612,-1.0859383548675892,-0.0973233666123372,-0.9796186929675477,0.014303253320680413,0.01737491007170972,0.02132955044585381,0.6604715613357878,0.4595785569410305,0.5752122651682594,-0.6859999999999999,0.413,-0.619,-0.639,0.493,-0.534,0.639,0.413,0.534,0.6859999999999999,0.493,0.619,-0.3033257000000001,0.3793889833333334,-0.26376154999999996,0.3033257000000001,0.3793889833333334,0.26376154999999996,-0.25862777777777785,Wheeling
65,-0.6451666666666667,0.6451666666666667,0.38125,0.38125,-0.6367333333333336,0.6367333333333336,-0.6025860045630932,-0.0007680477719541233,0.35629249408636365,0.5779486402395388,-0.8774483434856135,-0.04050465991690588,0.010806119665366576,0.02510751879417796,0.013315237720579966,0.6452571580385607,0.38207584325628335,0.6368725408850137,-0.677,0.328,-0.6629999999999999,-0.625,0.431,-0.604,0.625,0.328,0.604,0.677,0.431,0.6629999999999999,-0.24595036666666667,0.4108166833333334,-0.24261125000000003,0.24595036666666667,0.4108166833333334,0.24261125000000003,-0.30021666666666674,Wheeling
66,-0.6488000000000002,0.6488000000000002,0.37090000000000006,0.37090000000000006,-0.6374166666666666,0.6374166666666666,0.08624601992844565,0.029974596112672107,-0.1548977024828466,-0.2506453804492983,-0.6511524686107486,-0.983858155548544,0.01277080002714525,0.013884883866997233,0.020370151093095885,0.648925676278365,0.3711598038581226,0.6377420716872927,-0.677,0.34,-0.674,-0.619,0.396,-0.598,0.619,0.34,0.598,0.677,0.396,0.674,-0.24067880000000003,0.4135837166666666,-0.23641510000000002,0.24067880000000003,0.4135837166666666,0.23641510000000002,-0.3051055555555556,Wheeling
67,-0.6448666666666669,0.6448666666666669,0.37371666666666675,0.37371666666666675,-0.6402833333333333,0.6402833333333333,-0.07245463385600873,0.3890854155680462,-0.5221231760226684,-0.6884480699656379,-0.685137941944856,-0.29131893215384697,0.012678678515085414,0.018597573019677106,0.014179905578748484,0.6449912919308808,0.37417912377184626,0.6404403302936712,-0.672,0.337,-0.677,-0.619,0.411,-0.616,0.619,0.337,0.616,0.672,0.411,0.677,-0.24101468333333334,0.41294491666666666,-0.23934296666666668,0.24101468333333334,0.41294491666666666,0.23934296666666668,-0.3038111111111112,Wheeling
68,-0.6449666666666669,0.6449666666666669,0.38278333333333336,0.38278333333333336,-0.6359666666666668,0.6359666666666668,-0.0716223956142745,-0.17504158164342035,0.0843562553188307,-0.34758812227825375,-0.5944649779692166,-0.7228613325877267,0.016328876943079152,0.02061317674584767,0.01834027141444629,0.6451733358821746,0.383337949247571,0.6362310638963384,-0.6859999999999999,0.34,-0.672,-0.613,0.422,-0.5920000000000001,0.613,0.34,0.5920000000000001,0.6859999999999999,0.422,0.672,-0.2468615,0.41007188333333333,-0.2433477666666667,0.2468615,0.41007188333333333,0.2433477666666667,-0.29938333333333345,Wheeling
69,-0.6421833333333332,0.6421833333333332,0.3794333333333334,0.3794333333333334,-0.63995,0.63995,-0.9844480182914845,-0.6245252065301696,0.48197190684848806,0.5264883557818942,-0.034932182353365704,-0.34143018606573916,0.015153098326378303,0.024618669519063954,0.02086977479514333,0.6423620863656261,0.3802311577623977,0.6402902076402542,-0.6859999999999999,0.32299999999999995,-0.674,-0.619,0.428,-0.5920000000000001,0.619,0.32299999999999995,0.5920000000000001,0.6859999999999999,0.428,0.674,-0.24387221666666664,0.4108239833333333,-0.24246981666666664,0.24387221666666664,0.4108239833333333,0.24246981666666664,-0.30089999999999995,Wheeling
70,-0.6517499999999999,0.6517499999999999,0.39485000000000003,0.39485000000000003,-0.6221333333333331,0.6221333333333331,-0.08197506808477208,0.35162416586718603,-0.3666671299478285,-0.8973091236761603,-0.7930612229230629,0.1838599202793434,0.013530982965032497,0.021575313825450287,0.016060787306009912,0.6518904432494772,0.3954390176331449,0.6223406087773264,-0.68,0.358,-0.6629999999999999,-0.628,0.4370000000000001,-0.589,0.628,0.358,0.589,0.68,0.4370000000000001,0.6629999999999999,-0.2574111333333334,0.40547428333333335,-0.24554723333333336,0.2574111333333334,0.40547428333333335,0.24554723333333336,-0.293011111111111,Wheeling
71,-0.6760500000000002,0.6760500000000002,0.41355000000000003,0.41355000000000003,-0.5867833333333332,0.5867833333333332,0.18015682486044315,-0.2115241158501723,0.3829244360190191,-0.1732668927572556,0.7460108784209161,-0.8931966642293214,0.015337780152290615,0.01633342687048046,0.018071240196019245,0.6762239643786665,0.41387242398272117,0.587061538511935,-0.71,0.37,-0.619,-0.642,0.452,-0.551,0.642,0.37,0.551,0.71,0.452,0.619,-0.2795467,0.39659759999999994,-0.24259683333333332,0.2795467,0.39659759999999994,0.24259683333333332,-0.2830944444444445,Wheeling
72,-0.6419333333333335,0.6419333333333335,0.42738333333333334,0.42738333333333334,-0.6130333333333334,0.6130333333333334,-0.11232314783522616,-0.8670395796544536,-0.3986761811312008,-0.45030669399886936,-0.2745440708245823,-0.16366746942392618,0.011602968968711797,0.039897824362850776,0.021911919638001185,0.6420381868186139,0.4292415986364788,0.6134248120185555,-0.669,0.337,-0.6629999999999999,-0.619,0.484,-0.5660000000000001,0.619,0.337,0.5660000000000001,0.669,0.484,0.6629999999999999,-0.2742524166666667,0.39351256666666673,-0.26142098333333336,0.2742524166666667,0.39351256666666673,0.26142098333333336,-0.27586111111111117,Wheeling
73,-0.6438166666666667,0.6438166666666667,0.36133333333333334,0.36133333333333334,-0.6472000000000001,0.6472000000000001,0.09822743271565003,-0.08250041909802643,-0.279762335375768,-0.37100496199353605,-0.30092186715056757,-0.5086010337978624,0.01280428530696743,0.017214012380099602,0.013166624472506227,0.6439439804827747,0.36174314091631377,0.6473339169238701,-0.677,0.326,-0.677,-0.619,0.402,-0.622,0.619,0.326,0.622,0.677,0.402,0.677,-0.23264086666666672,0.41672791666666664,-0.23382134999999998,0.23264086666666672,0.41672791666666664,0.23382134999999998,-0.3098944444444445,Wheeling
74,-0.6398166666666668,0.6398166666666668,0.36890000000000006,0.36890000000000006,-0.6478333333333334,0.6478333333333334,0.3462742761363142,-0.33843616254735504,-0.1684281714327815,-0.5216946168810264,-0.6833952543204398,-0.7747119507076787,0.014850916544854126,0.01625699849295681,0.017070605014338405,0.6399889973012557,0.3692580398583083,0.6480582021187089,-0.6659999999999999,0.331,-0.6859999999999999,-0.604,0.399,-0.616,0.604,0.331,0.616,0.6659999999999999,0.399,0.6859999999999999,-0.23604933333333333,0.41446666666666665,-0.23891591666666667,0.23604933333333333,0.41446666666666665,0.23891591666666667,-0.3062500000000001,Wheeling
75,-0.6594833333333334,0.6594833333333334,0.37716666666666676,0.37716666666666676,-0.6239833333333336,0.6239833333333336,-0.35238599920089814,-0.8275890350862308,-0.29725004160364843,0.3818904674546961,0.18927006665015256,-0.4906353214501058,0.01853059781970229,0.02723121166765975,0.012275302666555951,0.6597436244481639,0.3781484276488973,0.6241040645063396,-0.713,0.308,-0.6509999999999999,-0.622,0.422,-0.598,0.622,0.308,0.598,0.713,0.422,0.6509999999999999,-0.24841956666666667,0.4113783333333333,-0.2355068833333333,0.24841956666666667,0.4113783333333333,0.2355068833333333,-0.3021000000000001,Wheeling
76,-0.6531499999999999,0.6531499999999999,0.4058666666666667,0.4058666666666667,-0.6132000000000002,0.6132000000000002,-0.1858913774091862,0.4076850558108986,-0.04017710373496446,-0.6482860454697237,-0.269126459697719,-1.281167373871308,0.01971279195514088,0.013692414769580353,0.022994057203257257,0.6534474092585162,0.40609756627359067,0.6136309694487939,-0.698,0.378,-0.6509999999999999,-0.619,0.4370000000000001,-0.575,0.619,0.378,0.575,0.698,0.4370000000000001,0.6509999999999999,-0.2651454666666667,0.4001660333333333,-0.2487336,0.2651454666666667,0.4001660333333333,0.2487336,-0.2868277777777778,Wheeling
77,-0.6719166666666666,0.6719166666666666,0.3808833333333334,0.3808833333333334,-0.6097666666666667,0.6097666666666667,-0.14193037292372912,-0.7526626138055764,-0.4366845037495176,-0.5896696489906139,-0.008664241803258754,-1.0115006024430462,0.016654620646802155,0.02411852100680213,0.01389168416315635,0.6721230418110462,0.3816461930462122,0.6099248860857103,-0.713,0.317,-0.636,-0.639,0.431,-0.589,0.639,0.317,0.589,0.713,0.431,0.636,-0.2556841833333333,0.40976489999999993,-0.23229910000000004,0.2556841833333333,0.40976489999999993,0.23229910000000004,-0.3002666666666666,Wheeling
78,-0.6425833333333332,0.6425833333333332,0.3977333333333334,0.3977333333333334,-0.6313166666666666,0.6313166666666666,-0.13209773102583913,0.5315454855718192,-0.5328852875846679,-0.851304083832717,-0.35903154621644306,-0.9037047754982979,0.029239979290158348,0.035802172497706834,0.02332058580358183,0.643248254305184,0.39934145790288295,0.6317472463994864,-0.698,0.337,-0.6859999999999999,-0.581,0.487,-0.598,0.581,0.337,0.598,0.698,0.487,0.6859999999999999,-0.25498445000000003,0.4052319833333334,-0.25113113333333337,0.25498445000000003,0.4052319833333334,0.25113113333333337,-0.29205555555555546,Wheeling
79,-0.6714,0.6714,0.35411666666666675,0.35411666666666675,-0.6230666666666667,0.6230666666666667,0.5156568951369819,-0.2123077029353312,-0.17353771250801805,-0.668387795898536,-0.15675347452949406,-0.9102478776096801,0.035612357405821936,0.03859623974200365,0.01928459373581813,0.6723438108587004,0.3562138168759508,0.6233650348444856,-0.736,0.258,-0.6629999999999999,-0.595,0.428,-0.589,0.595,0.258,0.589,0.736,0.428,0.6629999999999999,-0.23653555,0.4178063166666667,-0.2211813,0.23653555,0.4178063166666667,0.2211813,-0.31344999999999995,Wheeling
80,-0.6536666666666666,0.6536666666666666,0.3944833333333334,0.3944833333333334,-0.6205166666666666,0.6205166666666666,1.2181530600650496,0.4724682988672744,-0.7232622065687502,2.021593348565516,-0.6561931084422867,2.4695468107147054,0.015513076920957861,0.015639151369417553,0.010746304274286848,0.6538507220051583,0.3947932159160455,0.6206097136418884,-0.6829999999999999,0.3670000000000001,-0.66,-0.604,0.431,-0.598,0.604,0.3670000000000001,0.598,0.6829999999999999,0.431,0.66,-0.25768845,0.40551755,-0.24483285,0.25768845,0.40551755,0.24483285,-0.2932333333333333,Wheeling
81,-0.6516833333333331,0.6516833333333331,0.3802333333333333,0.3802333333333333,-0.6299333333333333,0.6299333333333333,-0.6946392995727972,0.2202372364549135,0.4207182608844251,0.427990271189294,0.132550242730046,-0.5197429780345817,0.009795392908006396,0.0071025034709991716,0.010115774260475026,0.6517569460056921,0.38029966254696224,0.6300145500965302,-0.6829999999999999,0.364,-0.645,-0.636,0.399,-0.607,0.636,0.364,0.607,0.6829999999999999,0.399,0.645,-0.2478046,0.41046143333333335,-0.23951858333333337,0.2478046,0.41046143333333335,0.23951858333333337,-0.300461111111111,Wheeling
